ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1090.7902737803647,256.51635923023645,0.23516560918830406,11.497818772959565,0.0,845.7717333230876,0.0,163430.1355006373,210646.32782842417,47216.19232778688,0.224149135731649,2,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1027.6298194175972,331.0867753675783,0.322184865708957,32.0,0.0,728.5430440500202,0.0,139564.8033356147,197905.70719078297,58340.90385516826,0.29479141700005185,4,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1063.309684044383,299.41093914070757,0.28158394833937206,-9.281464485866309e-13,0.0,763.898744903673,0.0,148434.04255657046,204772.0757274122,56338.03317084172,0.2751255656842469,3,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1060.7271160004016,284.2092040832781,0.26793809623244375,61.01990796011731,144.40000000000038,693.1378198772401,0.0,131953.8978896038,205095.27652147767,73141.37863187387,0.3566214681897585,1,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1064.6734118199972,292.3619277014936,0.27460245034363906,31.999999999999453,0.0,804.3114841185054,0.0,154968.79423426572,205474.6567578144,50505.86252354868,0.24580093389852029,3,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1090.7902737803647,299.53433669016715,0.2746030505498252,13.429905013505206,0.0,804.6858421037025,0.0,156214.47399838179,210646.32782842417,54431.85383004238,0.2584040006355025,4,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1027.6298194175972,288.7672389313739,0.28100317203234815,34.84935405639388,0.0,773.7119345426183,0.0,148949.33495617713,197905.70719078297,48956.372234605835,0.24737221038002422,2,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1063.309684044383,302.2989092029153,0.28429996805173197,18.70083296998457,0.0,779.7116078114507,0.0,151138.20024242954,204772.0757274122,53633.87548498265,0.2619198701505513,5,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1060.7271160004016,255.3927314554663,0.24077137993648653,107.27613289813871,144.40000000000038,768.2105174430733,0.0,145247.19353840212,205095.27652147767,59848.082983075554,0.29180624731164023,1,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1064.6734118199972,293.03042653721263,0.2752303413272002,0.745023009970633,0.0,772.3880082927575,0.0,149845.9930802821,205474.6567578144,55628.66367753231,0.2707324813448883,3,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1090.7902737803647,325.58652761539315,0.2984868268828655,19.97884409189071,0.0,785.1825902568619,0.0,153045.72764948476,210646.32782842417,57600.60017893941,0.2734469704397425,5,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1027.6298194175972,289.87772773655644,0.28208380319368587,0.0,0.0,737.7520916810421,0.0,142764.62193762217,197905.70719078297,55141.085253160796,0.27862301717253796,2,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1063.309684044383,303.2842032645997,0.28522659749606916,32.00000000000036,0.0,792.0254807797821,0.0,152321.1651150669,204772.0757274122,52450.910612345295,0.25614288679754715,4,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1060.7271160004016,293.79617206788333,0.27697620588382516,159.99999999999994,144.3999999999998,782.530943932518,0.0,147222.2981599497,205095.27652147767,57872.97836152796,0.2821760663779474,4,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1064.6734118199972,292.42999201521457,0.274666380101784,-3.907985046680551e-14,0.0,772.2434198047848,0.0,149957.5897772737,205474.6567578144,55517.066980540694,0.2701893647447562,1,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1090.7902737803647,293.9359901460232,0.26947067388795626,-3.907985046680551e-14,0.0,796.8542836343411,0.0,154832.50680759083,210646.32782842417,55813.82102083333,0.2649646048721763,5,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1027.6298194175972,293.3596355362704,0.28547209315367095,-3.907985046680551e-14,0.0,734.2701838813279,0.0,142197.1708532442,197905.70719078297,55708.53633753877,0.28149029721429514,2,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1063.309684044383,293.64982684383676,0.27616585389020093,-3.907985046680551e-14,0.0,769.6598572005444,0.0,149015.13572279943,204772.0757274122,55756.940004612756,0.2722878097833764,3,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1060.7271160004016,294.4343233218434,0.2775778226845404,63.31053462153068,0.0,829.6033273000888,0.0,160091.2254416878,205095.27652147767,45004.051079789875,0.2194299734400613,5,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1064.6734118199972,293.4343233218459,0.2756097034678804,0.0,32.0,739.2390884981513,0.0,142642.5617815059,205474.6567578144,62832.094976308494,0.3057899984734683,3,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1090.7902737803647,292.9343233218471,0.2685523792824272,36.34216647594091,0.0,834.1981169344585,0.0,161563.5346178169,210646.32782842417,49082.793210607255,0.2330104384757479,2,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1027.6298194175972,292.9343233218466,0.28505821628245986,6.494036993143762,96.0,645.1895330888942,0.0,124176.95260999656,197905.70719078297,73728.75458078641,0.37254486304283885,1,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1063.309684044383,293.4343233218468,0.27596318149360405,53.85326190938465,16.400000000000006,807.3286226319209,0.0,154750.42686985037,204772.0757274122,50021.64885756181,0.24427963959377677,4,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1060.7271160004016,260.62774275035423,0.24570668442330607,9.495879080558037,44.55398189286791,765.0412704377374,0.0,147518.4556981869,205095.27652147767,57576.820823290764,0.28073206657814614,1,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1064.6734118199972,268.5375151383453,0.25222524781500466,30.544951889502954,45.166034722645996,781.5148138485092,0.0,150561.57034700367,205474.6567578144,54913.086410810734,0.2672499240406802,2,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1090.7902737803647,311.8990379204797,0.28593859462967847,32.0,13.942570190006936,796.9486656698782,0.0,154473.77663585203,210646.32782842417,56172.55119257214,0.2666676023819691,4,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1027.6298194175972,301.4999995038169,0.29339358765853074,39.27995352961332,21.036965523170707,744.3728079202228,0.0,143855.02041079276,197905.70719078297,54050.68677999021,0.2731133303188919,3,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1063.309684044383,324.6073212962338,0.30528013255890235,48.6792155003257,19.70044767130848,767.6811305771664,0.0,146815.87822902214,204772.0757274122,57956.19749839004,0.28302783615642974,5,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1060.7271160004016,331.59887182425234,0.31261468366584755,116.50218122704044,64.0,781.6304254031896,0.0,150302.32801706964,205095.27652147767,54792.948504408036,0.26715851010186525,4,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1064.6734118199972,272.59803463980353,0.256039111725175,0.0,32.0,760.0753771801939,0.0,146684.5043428666,205474.6567578144,58790.15241494781,0.2861187522714378,3,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1090.7902737803647,256.51635923023684,0.23516560918830443,11.497818772959565,32.0,813.7717333230875,0.0,157311.41550063732,210646.32782842417,53334.91232778685,0.25319649707460956,1,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1027.6298194175972,268.53751513834527,0.2613173635721638,0.0,16.400000000000006,742.6923042792519,0.0,143674.45155719086,197905.70719078297,54231.25563359211,0.27402572873410197,2,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1063.309684044383,337.92083577659184,0.3178009575642,32.0,0.0,757.3888482677912,0.0,145252.00190309313,204772.0757274122,59520.07382431906,0.29066499234764215,5,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1060.7271160004016,284.24889109050406,0.2679755111402247,0.0,32.0,744.4782249098974,0.0,144584.6898383614,205095.27652147767,60510.58668311627,0.2950364713873826,1,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1064.6734118199972,292.5505548357248,0.2747796193535318,61.800381699451094,80.4,753.5232386837235,0.0,144449.60272281826,205474.6567578144,61025.05403499614,0.2969955273215235,3,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1090.7902737803647,299.4522481301106,0.27452779450654197,19.108977261285876,0.0,810.4470029115402,0.0,156450.21492696693,210646.32782842417,54196.112901457236,0.25728486919364246,4,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1027.6298194175972,288.825851004752,0.2810602082065332,6.420363693564212,32.0,713.2243321064093,0.0,137957.50534616335,197905.70719078297,59948.201844619616,0.3029129513017479,2,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1063.309684044383,302.0940715481392,0.2841073264743535,72.67027734569882,0.0,833.8858898419427,0.0,159782.6884865475,204772.0757274122,44989.387240864686,0.21970469890022265,5,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1060.7271160004016,287.1252978229362,0.2706872422622479,36.16506395103484,18.79843403773064,790.9684480907694,0.0,152581.12259220795,205095.27652147767,52514.15392926973,0.2560476029479422,2,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1064.6734118199972,330.4338177904536,0.3103616697120258,71.20238963971602,24.224625637984126,781.2173580312756,0.0,150022.8219295138,205474.6567578144,55451.834828300605,0.2698718941950086,5,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1090.7902737803647,293.32190174166584,0.2689076982004035,39.93137098071622,49.161252788686745,788.2384902307284,0.0,152103.1621636697,210646.32782842417,58543.16566475446,0.2779216056993839,4,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1027.6298194175972,268.3064675681912,0.26109252816374307,0.0,24.175374362015827,735.14797748739,0.0,141750.0075650992,197905.70719078297,56155.699625683774,0.28374977368161064,1,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1063.309684044383,287.98413168598296,0.27083749542335817,12.701175428532972,28.04031317358266,759.9864146133505,0.0,146767.5870703669,204772.0757274122,58004.488657045295,0.283263664984573,3,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1060.7271160004016,293.7961720678836,0.27697620588382543,96.0,64.0,798.930943932518,0.0,152514.46215994976,205095.27652147767,52580.81436152791,0.25637262472995875,4,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1064.6734118199972,292.42999201521485,0.2746663801017843,0.0,0.0,772.2434198047825,0.0,149957.58977727324,205474.6567578144,55517.06698054116,0.27018936474475846,1,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1090.7902737803647,293.93599014602347,0.26947067388795654,32.0,0.0,828.8542836343413,0.0,160304.8268075909,210646.32782842417,50341.50102083327,0.2389858942228391,5,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1027.6298194175972,293.3596355362707,0.2854720931536712,0.0,32.0,702.2701838813264,0.0,135262.4508532439,197905.70719078297,62643.25633753906,0.316530822818315,2,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1063.309684044383,293.64982684383705,0.2761658538902012,32.0,48.400000000000006,753.2598572005459,0.0,145185.37172279975,204772.0757274122,59586.70400461243,0.2909903793910497,3,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1060.7271160004016,292.43432332184653,0.2756923236058159,0.0,80.4,687.8927926785549,0.0,133496.5006435713,205095.27652147767,71598.77587790639,0.3491000723773789,1,5
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1064.6734118199972,294.4343233218469,0.2765489586318574,64.0,32.0,802.2390884981504,0.0,153645.71900987107,205474.6567578144,51828.93774794333,0.2522400502609538,5,2
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1090.7902737803647,293.4343233218455,0.2690107625408931,78.5975353393855,0.0,875.9534857979048,0.0,168411.03936883475,210646.32782842417,42235.288459589414,0.20050332182382472,4,1
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1027.6298194175972,293.43432332184545,0.28554477281337315,17.402464660614502,0.0,751.5979607563661,0.0,145376.630830001,197905.70719078297,52529.07636078197,0.26542476771598833,2,3
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1063.309684044383,293.43432332184545,0.27596318149360277,0.0,32.0,737.8753607225376,0.0,142294.81146857946,204772.0757274122,62477.26425883273,0.3051063678330878,3,4
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1060.7271160004016,291.5206247898476,0.2748309347356566,5.611737749124265,19.312546352463585,755.5056826072145,0.0,146615.40222181234,205095.27652147767,58479.87429966533,0.28513515909051806,3,5
