ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743224.701320858,1.0238940440259115e6,280669.34270505345,0.20000000000000995,9.936496070395151e-15,1467.1716166092283,3855.558688453517,0.0,160.00000000000023,144.4000000000002,5,5,14,0.2764529100047945,0.033767563068423184,0.013727409771080296,0.2741195188532131,0.17820981890430582,0.08641401210552202,292.4343233218457,49982.060114542866,1.0000000000004547,0.4874999999999703,0.0,6.430411758628907e-13,0.4874999999999703,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743224.701320858,1.0238940440259115e6,280669.3427050534,0.20000000000000284,2.831068712794149e-15,1467.1716166092283,3855.5586884535173,0.0,160.00000000000034,144.4000000000003,5,5,14,0.2764529100047945,0.09827308509036348,0.04313625422681387,0.27411951885321306,0.11973405602750893,0.08637857765777164,256.1727300093318,49859.39497446228,1.7462298274040222e-10,0.4875000000000065,0.0,7.531752999057062e-13,0.4875000000000065,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,743224.701320858,1.0238940440259115e6,280669.3427050534,0.20000000000000284,2.831068712794149e-15,1467.171616609228,3855.558688453517,0.0,159.99999999999906,144.39999999999918,5,5,14,0.27645291000479444,0.16542403443454248,0.12393066376959865,0.27411951885321306,0.26341108254142903,0.13542426176828187,248.55867104645355,47216.19232778688,0.0,0.4875000000000258,0.0,0.0,0.4875000000000258,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743224.701320858,1.0238940440259115e6,280669.3427050534,0.20000000000000995,9.936496070395151e-15,1467.1716166092283,3855.558688453517,0.0,160.0000000000004,144.40000000000038,5,5,14,0.2764529100047945,0.030800232025783598,0.01780589176112472,0.27411951885321306,0.3009707213907814,0.12073785214354846,284.2092040832781,48956.372234605835,6.252776074688882e-13,0.48749999999998783,0.0,0.0,0.48749999999998783,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743224.7013208581,1.0238940440259115e6,280669.3427050534,0.20000000000000284,2.831068712794149e-15,1467.1716166092283,3855.558688453517,0.0,160.00000000000043,144.40000000000038,5,5,14,0.2764529100047945,0.1290691064445266,0.053059739036834384,0.27411951885321306,0.0655795403803117,0.03226800115528874,255.3927314554663,52450.910612345295,1.4551915228366852e-10,0.48749999999998783,0.0,0.0,0.48749999999998783,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743224.701320858,1.0238940440259115e6,280669.3427050535,0.20000000000000284,2.831068712794149e-15,1467.1716166092283,3855.558688453516,0.0,159.99999999999983,144.3999999999998,5,5,14,0.2764529100047945,0.03262466345071238,0.01345495054620835,0.2741195188532132,0.0333975268136201,0.02213932314786795,292.42999201521457,55517.066980540694,0.0,0.4875000000000056,0.0,0.0,0.4875000000000056,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743224.7013208575,1.0238940440259115e6,280669.34270505386,0.20000000000000995,9.936496070395151e-15,1467.17161660923,3855.558688453514,0.0,160.0,144.4,5,5,14,0.2764529100047948,0.031127566273459736,0.013719287474712887,0.2741195188532135,0.3590599626082465,0.18658600447702978,292.9343233218466,45004.051079789875,1.0000000000011369,8.526512829121202e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,743224.7013208575,1.0238940440259115e6,280669.34270505386,0.19999999999996732,3.269606807521086e-14,1467.1716166092299,3855.558688453514,0.0,160.0,144.40000000000003,5,5,14,0.27645291000479477,0.11121686359154415,0.07974412177617832,0.2741195188532135,0.03249793134208194,0.022507382892910356,260.62774275035423,54050.68677999021,1.5133991837501526e-9,0.4874999999999998,0.0,2.842170943040401e-14,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,743224.7013208575,1.0238940440259115e6,280669.34270505386,0.20000000000000284,2.831068712794149e-15,1467.17161660923,3855.558688453514,0.0,160.0,144.4,5,5,14,0.2764529100047948,0.14956633141856976,0.11166203079325314,0.2741195188532135,0.0763280990209525,0.04123933078401724,256.51635923023684,53334.91232778685,0.0,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,743224.7013208575,1.0238940440259115e6,280669.342705054,0.20000000000000995,9.936496070395151e-15,1467.1716166092306,3855.558688453513,0.0,160.0,144.4,5,5,14,0.27645291000479494,0.030664892854349757,0.017606991139981962,0.2741195188532136,0.1985076443320667,0.10494390451677175,284.24889109050406,44989.387240864686,2.2737367544323206e-12,0.4874999999999998,0.0,0.0,0.4874999999999998,0,0.0,0.0,0.0,0.0,24,0,0,
