ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002950906753540039,0.004400014877319336,0.002056121826171875,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002938985824584961,0.0043070316314697266,0.001964092254638672,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002950906753540039,0.0008640289306640625,0.0008280277252197266,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002938985824584961,0.0008540153503417969,0.0008161067962646484,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002950906753540039,0.0008649826049804688,0.0008311271667480469,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002938985824584961,0.0008599758148193359,0.0008208751678466797,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002950906753540039,0.0008411407470703125,0.0008070468902587891,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002938985824584961,0.0008420944213867188,0.0008039474487304688,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002950906753540039,0.0008990764617919922,0.0008578300476074219,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002938985824584961,0.0008220672607421875,0.0007870197296142578,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002950906753540039,0.0028471946716308594,0.002804994583129883,1992.05078125
oos_experiment,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002938985824584961,0.0026140213012695312,0.0025789737701416016,1992.05078125
