ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,293.6843233218455,0.20017039588087018,293.2410979393042,0.44322538254129995,54762.93835585905,0.19511549721840368,56220.61851913416,-1457.6801632751085,293.7961720678836,-0.11184874603810613,2,3,292.4343233218457,49982.060114542866,292.4343233218457,49982.060114542866,292.4343233218457,49982.060114542866,1.0,6151.8084264678255
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,293.6843233218457,0.2001703958808703,294.3320629023712,-0.6477395805255242,49982.060114542866,0.17808165164325565,56324.6140469812,-6342.553932438335,292.42999201521485,1.2543313066308315,4,1,293.6843233218455,51684.26295767585,586.1186466436911,101666.32307221871,292.4343233218457,49982.060114542866,1.0,6151.8084264678255
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,292.4343233218457,0.1993184164765189,301.5521453915083,-9.117822069662623,68032.50951814343,0.24239380354995396,57742.27003252383,10290.239485619597,293.93599014602347,-1.5016668241777893,1,5,293.6843233218456,54762.93835585905,879.8029699655368,156429.26142807776,292.4343233218457,49982.060114542866,1.0,6151.8084264678255
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,293.6843233218456,0.20017039588087027,284.0912539856962,9.593069336149426,56207.57175883226,0.20026259803479507,54249.81723344231,1957.7545253899516,293.3596355362707,0.3246877855749517,3,4,293.6843233218457,56207.57175883226,1173.4872932873825,212636.83318691002,292.4343233218457,49982.060114542866,1.0,6151.8084264678255
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,293.68432332184585,0.2001703958808704,293.95505639034826,-0.27073306850240897,51684.26295767585,0.18414644955359163,56132.022872971946,-4447.7599152960975,293.64982684383705,0.03449647800880484,5,2,293.68432332184585,68032.50951814343,1467.1716166092283,280669.34270505345,292.4343233218457,49982.060114542866,1.0,6151.8084264678255
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,296.805490115296,0.2022977317413224,293.2410979393042,3.5643921759917703,49859.39497446228,0.17764460661760967,56220.61851913414,-6361.223544671862,293.7961720678836,3.009318047412364,3,1,256.1727300093318,49859.39497446228,256.1727300093318,49859.39497446228,256.1727300093318,49859.39497446228,37.26159331251387,6274.473566548397
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,294.8113548659204,0.2009385620117551,294.3320629023712,0.4792919635492012,63068.58854101025,0.22470779292516835,56324.61404698119,6743.974494029062,292.42999201521485,2.381362850705557,2,5,294.8113548659204,50130.42437202195,550.9840848752522,99989.81934648423,256.1727300093318,49859.39497446228,37.26159331251387,6274.473566548397
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,298.2170637542944,0.20325983707584397,301.5521453915083,-3.335081637213932,56133.8685410108,0.20000000000000043,57742.27003252382,-1608.4014915130174,293.93599014602347,4.281073608270901,4,3,296.805490115296,56133.8685410108,847.7895749905483,156123.68788749503,256.1727300093318,49859.39497446228,37.26159331251387,6274.473566548397
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,256.1727300093318,0.1746031119395365,284.0912539856962,-27.918523976364384,50130.42437202195,0.17861026034718172,54249.81723344229,-4119.39286142034,293.3596355362707,-37.18690552693886,1,2,298.2170637542944,61477.06627654811,1146.0066387448426,217600.75416404314,256.1727300093318,49859.39497446228,37.26159331251387,6274.473566548397
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HOM-UHI-BHI-c21378bdc2,TK-PB-Drahi_11-d1-HOM-UHI-83c9c2ae5e-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,321.1649778643856,0.21890075723154193,293.95505639034826,27.209921474037344,61477.06627654811,0.21903734011003984,56132.02287297194,5345.043403576172,293.64982684383705,27.515151020548558,5,4,321.1649778643856,63068.58854101025,1467.1716166092283,280669.3427050534,256.1727300093318,49859.39497446228,37.26159331251387,6274.473566548397
