InstanceNo,InstanceFile,NBstage,Childs,Periods,#scen,Theta,Avg_d,Dev_d,J,Fairness,House,InstFolder,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,49.895045252992645,6.498832369010415,117.42893282309488,140204.20767336778,130158.79987490163,151888.87408404757,0.6105767599166281,6.928075640995502e-5,2.6440197920786437,103.04426145553589,80.11
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,292.85178953825437,0.0,817.8522137764909,145822.96546445822,107725.43655615809,171006.97037881147,0.8896898110186956,0.0010772098928788878,4.205641875552742,103.04426145553589,80.11
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,32.26576450317453,0.0,118.43523366713518,143285.4587661762,118606.89441050302,177685.5382974558,1.0713649782506163,0.0001299886045267647,3.2681138893939754,103.04426145553589,80.11
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,33.415648247279925,0.0,112.00969659379028,144475.4009939934,118353.53365112674,173198.75379334352,1.030098375312328,0.01067777000920907,3.052567981098759,103.04426145553589,80.11
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,204.49712037843597,0.0,577.2318553032176,145937.24994675978,105065.10625811736,172482.14156986697,0.7269558703105858,9.977495523283899e-5,4.353705905318543,103.04426145553589,80.11
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,211.93097606738274,0.0,653.4617585452045,145881.69134138495,112053.66176142011,172079.0351435855,0.811446731694148,0.00016113204342173968,3.4282273140858086,103.04426145553589,80.11
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,40.26561448909755,11.074874501932246,88.6972215757238,136424.33675054516,127466.58571249936,142167.86882703687,0.6391452757330974,0.0001673950860709398,2.9063865504963906,103.04426145553589,80.11
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,215.10701047722972,0.0,646.0083767508982,145882.1096852577,107920.25135689761,170488.06765931708,0.7716344964077553,0.0005872579072347195,4.702684374415039,103.04426145553589,80.11
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,220.75549202486323,3.999999999999999,737.9752862921716,145817.76215984745,109331.4951864848,171490.84831337671,0.6106490916211602,9.227085523269793e-5,4.6534670736640535,103.04426145553589,80.11
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,10.0,10,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,40.472746221664835,3.9084912834862298,83.65596377937095,141931.4636133146,130320.35705808723,151300.13353520128,0.8430307776441462,0.01748525731548389,3.029262080162341,103.04426145553589,80.11
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,52.99051623995847,0.0,214.03284221149448,147483.4450443467,106697.14741012745,190195.58190588994,0.9708466472687384,0.001004954504555304,4.374828236872213,159.34116005897522,128.55
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,259.74452380807696,0.0,716.3255681532432,142995.20643913507,96789.90644593602,184359.13104837504,0.5935861486760713,0.00014366203239805922,3.1233277204453165,159.34116005897522,128.55
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,41.90383998743193,0.0,65.76880541939816,151008.42019996545,135115.10903795733,158972.78947969415,0.47386884101725285,0.0001384206574554318,2.4966052198408124,159.34116005897522,128.55
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,38.51307293380037,10.146813945271129,94.86348370722376,136815.45801037832,121553.64643585928,159043.52339202896,0.6204823202919233,0.00020872202010606517,3.240187150226205,159.34116005897522,128.55
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,39.7712185581957,0.0,199.41234019155652,146991.6589247201,108726.45416705048,183445.24191424114,1.0449362624476914,0.0012308201329113077,4.34761585376054,159.34116005897522,128.55
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,259.8737682840481,0.0,852.8793029834123,142666.14379028976,98685.58480250603,187290.28683745043,0.6597488159710415,0.00014150791913176072,4.1461786524077855,159.34116005897522,128.55
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,268.119291427048,0.0,1042.7096731315535,142779.37938043042,87028.80499507274,190541.70305439606,0.6743533448016773,0.00019571134464400281,4.198121059362105,159.34116005897522,128.55
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,40.20207804700793,0.0,239.02165515539718,149472.17352177264,103778.88550939228,185652.7492739631,1.0390083563674075,0.00011363843504109683,4.677835208487719,159.34116005897522,128.55
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,40.16584996618575,0.0,233.03150396897112,150550.81830607326,105458.15145983758,191990.54379695863,1.0345890467584384,3.960880634665949e-5,4.100713370975996,159.34116005897522,128.55
3,Drahi_3.csv,6,6,4,7776,0.2,100.0,20.0,10,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,277.932406986597,0.0,793.9790061816948,142532.9225664092,90650.4923782279,191208.78552145883,0.6848842909080196,7.296335053883175e-5,4.329686590501732,159.34116005897522,128.55
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,189.81922273868253,0.0,770.5528914554095,146733.67184255656,106923.21390686404,172591.50325676912,1.1489908942011695,0.00011967993215017521,12.044502297341529,132.19422674179077,105.42999999999999
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,29.984056390357704,0.0,299.0650038832821,165679.51206364937,126666.81126851343,319850.71674846415,1.247199160050036,0.0016506740134070328,11.480205198182572,132.19422674179077,105.42999999999999
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,28.94191453725816,0.0,107.55746753337162,150494.26931448534,136173.09770614727,157942.0938640967,1.2823570734117402,0.0005929781120354489,8.68170463445569,132.19422674179077,105.42999999999999
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,160.2023857605659,0.0,1009.8037574695343,147135.05125486344,101420.18292013695,171850.5093496915,0.9054420025078806,4.453993064122402e-5,20.53426196538782,132.19422674179077,105.42999999999999
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,26.48545218610045,0.0,249.81807939614828,167432.91138369692,131080.86608540177,322989.67646787723,1.0273745401890317,0.0007192370165359392,6.965299754007157,132.19422674179077,105.42999999999999
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,183.84121540018256,0.0,1085.0494130280313,146715.74627023767,96856.71165281432,171366.32541591613,0.963442225189436,0.0002503830802447272,11.503051308993346,132.19422674179077,105.42999999999999
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,178.85166874000873,0.0,990.5863859661879,146814.1633622708,100192.5727189171,171911.2832514073,0.862785278030918,6.267295856595172e-6,10.642091419926572,132.19422674179077,105.42999999999999
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,32.70914874418039,0.0,102.34093511083412,156386.9169152537,146871.5846580003,163954.83287526353,1.3610822465617531,0.0002490413526114944,6.9327667529201795,132.19422674179077,105.42999999999999
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,177.12487379100284,3.6491564534812415,845.9966631857952,147005.54726117133,108756.8207068823,171922.09100218496,0.941514557398801,0.00038238839293904946,15.509259527307647,132.19422674179077,105.42999999999999
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,10.0,10,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,208.31373723186533,0.0,1027.1866593055274,147073.42304996744,100265.04663546194,170484.2571026384,0.9986473398174578,0.0002928642812865336,12.758028720040484,132.19422674179077,105.42999999999999
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,57.54550926244741,0.0,252.33270281584151,140737.95897044145,93525.10609962462,171744.24602053853,1.065166475088642,0.00023353130191693726,5.1373055849278035,159.7388575077057,129.92
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,53.736633579917594,0.0,248.79178804655507,143815.28984393616,100628.43668361161,183646.21516362546,0.9391288320154377,0.00026593559565294826,6.366292716348605,159.7388575077057,129.92
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,51.19044209188407,0.0,376.95523663352253,142799.4950296945,101893.75581514298,193085.56089552335,0.8516542053815503,0.00024140659761990937,5.908882959706012,159.7388575077057,129.92
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,275.8945404535823,0.0,1005.5260033662406,147861.33663650387,119138.49356686066,177170.76345197635,0.7583502234305469,0.00035383539145900875,2.866050864823451,159.7388575077057,129.92
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,105.93209611901709,0.0,624.1160971657112,148240.97401562237,83462.9393628684,193527.61451127566,0.8091629085440936,5.884472519487862e-5,6.196413482078397,159.7388575077057,129.92
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,273.918786071758,0.0,1343.314643221895,137394.96281892396,115175.55417482354,154084.39448146854,0.8330245326018915,0.000279324579695398,4.96585608069408,159.7388575077057,129.92
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,51.150239654094364,0.0,264.64045559594217,142964.1626891483,93066.32641697436,181979.65294218998,0.9043403292012421,0.0007753602972534275,7.849693475875563,159.7388575077057,129.92
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,278.4955869832439,4.616723086647098,1223.2715202627323,142485.1148451288,116436.51297546847,156597.7288714473,0.8374127864869167,5.0043863477094075e-5,5.159863607400857,159.7388575077057,129.92
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,102.37330699122298,0.0,722.0805414388823,148258.22505884763,88156.38451407895,198590.001369476,0.7707688015407502,0.00012235982735079464,5.973675991875435,159.7388575077057,129.92
3,Drahi_3.csv,6,6,4,7776,0.6,100.0,20.0,10,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,112.5010615806905,0.0,684.1589881121674,148129.99032925622,72877.15224777811,198637.2362754019,0.7710040234781378,0.00016996327755672267,6.435219098694414,159.7388575077057,129.92
4,Drahi_4.csv,6,6,4,7776,0.2,100.0,10.0,5,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,367.80410534392297,70.05361512075605,694.1708132813817,142187.01128747873,106793.0746423202,167459.21967126153,0.09344018890999387,9.197936901278959e-6,0.6189591017402574,34.30178928375244,25.03
4,Drahi_4.csv,6,6,4,7776,0.2,100.0,10.0,5,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,370.76179572925423,70.05361512075605,707.2026596540361,142318.39197151412,102927.48165484966,165248.5703842274,0.10159532947484706,1.128690997091463e-5,0.5487199330059901,34.30178928375244,25.03
4,Drahi_4.csv,6,6,4,7776,0.2,100.0,10.0,5,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,367.9216649238424,70.05361512075605,722.19866151218,142477.7031197323,104048.19588676341,171924.34314580623,0.09742970883887184,3.692286065720549e-5,0.6302093912200042,34.30178928375244,25.03
4,Drahi_4.csv,6,6,4,7776,0.2,100.0,10.0,5,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,367.9717131911468,70.05361512075605,765.5771575799671,142264.79456487775,102552.36806075406,168216.00465213187,0.10029159375199587,1.6791182403483196e-5,0.7727288186524832,34.30178928375244,25.03
4,Drahi_4.csv,6,6,4,7776,0.2,100.0,10.0,5,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,366.8470836795246,70.05361512075604,687.8216097834194,142260.89463136252,104804.05611052291,168689.22973861187,0.09483427291994367,1.151469248372884e-5,0.6216486373945227,34.30178928375244,25.03
4,Drahi_4.csv,6,6,4,7776,0.2,100.0,20.0,5,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,138.1773739428372,0.0,373.18414231660694,128990.92746023524,81497.61925296282,179066.90672855367,0.34465131951320005,0.000604912898011497,1.1897722757895857,42.01038479804993,31.450000000000003
4,Drahi_4.csv,6,6,4,7776,0.2,100.0,20.0,5,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,1487.5328367830523,498.51668009982507,2328.813646576765,141331.73973473598,126182.55267999547,157381.1796705323,0.27515328665535954,4.648494788292179e-5,1.262775038086512,42.01038479804993,31.450000000000003
4,Drahi_4.csv,6,6,4,7776,0.2,100.0,20.0,5,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,128.54658998420558,0.0,328.49403649805384,152752.86134303475,103984.1187785196,233485.53649807686,0.3564169017568884,0.0002286526712434474,1.2126297679510283,42.01038479804993,31.450000000000003
4,Drahi_4.csv,6,6,4,7776,0.2,100.0,20.0,5,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,130.05769158503264,0.0,360.6040625275212,149724.38233389478,109874.24585109406,199451.1845722535,0.36209636149049046,0.0001412651113660406,1.1173156947660872,42.01038479804993,31.450000000000003
4,Drahi_4.csv,6,6,4,7776,0.2,100.0,20.0,5,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,159.18528365172068,63.398332562154856,317.6926640450712,121209.80008767727,108956.23464216871,141452.52092541035,0.4005008664938008,3.0347498777574418e-5,1.6469374097772278,42.01038479804993,31.450000000000003
4,Drahi_4.csv,6,6,4,7776,0.6,100.0,10.0,5,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,1155.2570978887898,4.43213296398892,3242.0340814720753,116055.0197752897,65580.57993769931,165122.27606265986,0.8516101137302782,0.0002433814134853208,4.000291955292478,89.95584607124329,70.06
4,Drahi_4.csv,6,6,4,7776,0.6,100.0,10.0,5,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,1076.871188579046,0.0,4133.647893058498,116124.06869393765,57282.06407279917,157046.92423520132,0.8056553904732522,5.394719990460222e-6,3.553534006494366,89.95584607124329,70.06
4,Drahi_4.csv,6,6,4,7776,0.6,100.0,10.0,5,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,242.00114088396234,11.120314056482407,949.9575615599432,129974.04918263182,102571.7236144412,156428.3719629664,0.6914208921920736,0.0005948202616235578,2.6383665122586564,89.95584607124329,70.06
4,Drahi_4.csv,6,6,4,7776,0.6,100.0,10.0,5,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,150.51662844834624,0.0,943.6474833044574,439929.13660493155,138939.79042532164,1.1118116199334264e6,0.690494928947542,1.3673455645576465e-5,1.6866128621874121,89.95584607124329,70.06
4,Drahi_4.csv,6,6,4,7776,0.6,100.0,10.0,5,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,217.54964039448842,21.758893753415162,1107.4284460980034,128663.41432378959,107611.06904452473,147677.3780210362,0.6498930600464454,0.00011019121738732917,2.4662727145287433,89.95584607124329,70.06
4,Drahi_4.csv,6,6,4,7776,0.6,100.0,20.0,5,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,468.34915467549337,22.17278186321672,1785.404002313215,136454.15539416383,79544.69013225012,189912.23727788177,0.14572262269330497,1.0428218803879148e-5,0.9175073720316825,53.246708154678345,39.19
4,Drahi_4.csv,6,6,4,7776,0.6,100.0,20.0,5,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,444.85085213448644,84.18103794898708,1388.6033301416742,132456.85766627433,116040.48148941831,161522.779111787,0.1510468407852976,6.685299424397289e-6,1.5474158371478497,53.246708154678345,39.19
4,Drahi_4.csv,6,6,4,7776,0.6,100.0,20.0,5,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,true,450.0580414507256,32.982733679788396,1147.7013884508249,139044.65281638346,103804.28276035008,178254.71943856587,0.18372610904842968,4.499335149202531e-7,1.912820490095197,53.246708154678345,39.19
