ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003535032272338867,0.005655765533447266,0.0025959014892578125,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.00273895263671875,0.0043408870697021484,0.001995086669921875,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003535032272338867,0.0008330345153808594,0.0007979869842529297,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.00273895263671875,0.0009608268737792969,0.000926971435546875,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003535032272338867,0.000926971435546875,0.0008988380432128906,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.00273895263671875,0.0009479522705078125,0.0009179115295410156,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003535032272338867,0.0009291172027587891,0.0008869171142578125,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.00273895263671875,0.0008981227874755859,0.0008690357208251953,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003535032272338867,0.0012540817260742188,0.0012111663818359375,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.00273895263671875,0.0008521080017089844,0.000823974609375,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003535032272338867,0.0035848617553710938,0.003548860549926758,2110.94921875
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.00273895263671875,0.002429962158203125,0.0023949146270751953,2110.94921875
