ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728119.4820045348,1.1064897773267813e6,378370.29532224673,0.20000000000001705,1.7041923427996153e-14,1957.8633773482375,3838.573868089153,0.0,141.82825484764794,128.00000000000225,5,4,15,0.33857786001687873,0.03273264046993921,0.013003076743381525,0.341955527358209,0.13090729385335695,0.07033473984817906,390.57267546964755,69890.9970649732,1.0000000000001137,1.5347723092418164e-12,0.0,0.0,7.016609515630989e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,728119.4820045349,1.1064897773267813e6,378370.2953222466,0.20000000000000995,9.936496070395151e-15,1957.8633773482372,3838.573868089153,0.0,141.82825484764516,127.99999999999974,5,4,15,0.33857786001687873,0.1783741939546576,0.08414679978669275,0.3419555273582089,0.08294883726079583,0.04452265555158509,355.31367700902075,70398.5756177587,2.3283064365386963e-10,1.5347723092418164e-12,0.0,3.126388037344441e-13,3.241851231905457e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,728119.4820045348,1.1064897773267813e6,378370.2953222467,0.20000000000001705,1.7041923427996153e-14,1957.8633773482375,3838.5738680891527,0.0,141.82825484764544,128.0,5,4,15,0.33857786001687873,0.23449220717097907,0.1490594728615763,0.34195552735820894,0.22021281860019906,0.1378531763405437,303.3798473012173,60312.51726757112,0.0,1.5347723092418164e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728119.4820045348,1.1064897773267813e6,378370.29532224673,0.20000000000000284,2.831068712794149e-15,1957.8633773482372,3838.573868089153,0.0,141.82825484764544,128.0,5,4,15,0.33857786001687873,0.024969139781822698,0.016122008270692146,0.341955527358209,0.18759403818290357,0.07506243563704315,385.00906919769784,68812.65752412955,4.547473508864641e-13,1.5347723092418164e-12,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,728119.4820045347,1.1064897773267813e6,378370.2953222467,0.19999999999999574,4.274358644806853e-15,1957.863377348237,3838.5738680891536,0.0,141.82825484764544,128.0,5,4,15,0.3385778600168787,0.14298755247400127,0.05719840547945385,0.34195552735820894,0.029063017642080746,0.016533052924934302,335.3798473012173,73385.81041641688,1.3096723705530167e-10,1.5347723092418164e-12,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728119.4820045348,1.1064897773267813e6,378370.29532224673,0.20000000000001705,1.7041923427996153e-14,1957.8633773482372,3838.5738680891536,0.0,141.82825484764544,128.0,5,4,15,0.33857786001687873,0.030582828173685017,0.012552046634237993,0.341955527358209,0.05233078062979873,0.03051744607727388,390.113871530166,72961.94258661184,0.0,1.5631940186722204e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728119.4820045335,1.1064897773267813e6,378370.2953222478,0.20000000000000284,2.831068712794149e-15,1957.8633773482384,3838.5738680891473,0.0,141.8282548476454,128.0,5,4,15,0.3385778600168789,0.03273264046993366,0.013014893382194461,0.34195552735820994,0.11633904831807013,0.05562331245647593,390.5726754696477,68608.46654974343,1.000000000001819,1.1368683772161603e-13,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,728119.4820045338,1.1064897773267813e6,378370.2953222478,0.20000000000018048,1.804667526528192e-13,1957.863377348238,3838.5738680891473,0.0,141.82825484764544,127.99999999999984,5,4,15,0.33857786001687884,0.07547023439049692,0.0482595223209188,0.34195552735820994,0.06380494961073543,0.032386008946383875,371.21233566272855,72687.2752229374,8.731149137020111e-10,1.804667526528192e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,728119.4820045338,1.1064897773267813e6,378370.2953222478,0.20000000000001705,1.7041923427996153e-14,1957.8633773482384,3838.573868089147,0.0,141.82825484764544,128.0,5,4,15,0.3385778600168789,0.057553084096851975,0.03810314553646969,0.34195552735820994,0.11944006115075524,0.06912058863792302,368.55076370286866,70287.12333340908,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,PB-Drahi_15-d1-HOM-ULO-584108cbbb,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728119.4820045338,1.1064897773267813e6,378370.2953222478,0.20000000000000284,2.831068712794149e-15,1957.8633773482386,3838.573868089147,0.0,141.82825484764547,128.00000000000003,5,4,15,0.33857786001687895,0.0195690462247554,0.01162979205110608,0.34195552735820994,0.1278772802970013,0.07651314240338794,383.8581398399548,65917.18487491013,1.2505552149377763e-12,5.684341886080802e-14,0.0,3.552713678800501e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
