ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,0,0.018197059631347656,0.1271805763244629,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,0,0.01626753807067871,0.11739087104797363,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFSA,11,0,0.015998125076293945,0.1239619255065918,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFSA,11,0,0.25349926948547363,0.12503337860107422,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,NONE,11,0,0.016028165817260742,0.029389381408691406,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,NONE,11,0,0.017853736877441406,0.03214120864868164,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,PEA,11,0,0.01792120933532715,0.0327451229095459,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,PEA,11,0,0.016324281692504883,0.03201699256896973,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,SA,11,0,0.024338722229003906,0.040221214294433594,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,SA,11,0,0.023990154266357422,0.03785109519958496,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,11,0,0.018479108810424805,0.03033161163330078,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,11,0,0.018070697784423828,0.0312802791595459,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,MULTISTAGE_RH,LEXMMFPEA,11,0,1.490224838256836,56.077407121658325,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,MULTISTAGE_RH,LEXMMFPEA,11,0,1.3210179805755615,64.48764324188232,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,MULTISTAGE_RH,LEXMMFSA,11,0,1.1092438697814941,54.19798016548157,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,MULTISTAGE_RH,LEXMMFSA,11,0,2.435235023498535,38.738869190216064,0,0,completed,
