ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,391.57267546964727,0.19999999999999987,391.33602816316517,0.23664730648209797,74000.42199572109,0.19557672182668867,75582.46492805284,-1582.0429323317512,391.93895493769645,-0.36627946804918565,2,3,390.57267546964755,69890.9970649732,390.57267546964755,69890.9970649732,390.57267546964755,69890.9970649732,0.9999999999999432,5783.061999476151
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,391.57267546964744,0.19999999999999998,392.67215655675744,-1.0994810871100071,69890.9970649732,0.1847158667819024,75859.80468219207,-5968.807617218874,390.1138715301662,1.4588039394812427,3,1,391.57267546964727,69916.59706497402,782.1453509392948,139807.59412994722,390.57267546964755,69890.9970649732,0.9999999999999432,5783.061999476151
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,390.57267546964755,0.19948923913099884,401.51474778965496,-10.942072320007412,87804.96082068232,0.2320609252528702,77641.16590096717,10163.794919715147,392.481420075584,-1.9087446059364765,1,5,391.57267546964744,74000.42199572109,1173.7180264089423,213808.0161256683,390.57267546964755,69890.9970649732,0.9999999999999432,5783.061999476151
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,392.5726754696476,0.20051076086900124,380.13001631381536,12.442659155832246,76757.31837589608,0.20286296076842966,73523.57092631965,3233.7474495764327,391.75546728640103,0.8172081832465778,5,4,391.57267546964744,76757.31837589608,1565.2907018785897,290565.3345015644,390.57267546964755,69890.9970649732,0.9999999999999432,5783.061999476151
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,391.57267546964744,0.19999999999999998,392.21042852484436,-0.6377530551969244,69916.59706497402,0.184783525370109,75763.28888471509,-5846.6918197410705,391.57366351839016,-0.0009880487427267326,4,2,392.5726754696476,87804.96082068232,1957.8633773482375,378370.29532224673,390.57267546964755,69890.9970649732,0.9999999999999432,5783.061999476151
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,461.14027675218694,0.2355324084853985,391.33602816316517,69.80424858902177,81851.94251113967,0.21632761219119706,75582.46492805281,6269.47758308686,391.93895493769645,69.20132181449048,5,5,355.31367700902075,70398.5756177587,355.31367700902075,70398.5756177587,355.31367700902075,70398.5756177587,36.258998460626685,5275.483446690618
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,371.21233566272934,0.18960073514705889,392.67215655675744,-21.4598208940281,70398.5756177587,0.1860573530430087,75859.80468219204,-5461.229064433341,390.1138715301662,-18.90153586743685,2,1,371.21233566272934,74771.6590644496,726.5260126717501,145170.2346822083,355.31367700902075,70398.5756177587,36.258998460626685,5275.483446690618
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,377.3506416454603,0.1927359416449938,401.51474778965496,-24.164106144194648,75674.05906444948,0.20000000000000043,77641.16590096714,-1967.1068365176616,392.481420075584,-15.130778430123712,3,4,377.3506416454603,75674.05906444916,1103.8766543172103,220844.29374665747,355.31367700902075,70398.5756177587,36.258998460626685,5275.483446690618
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,392.84644627884006,0.20065059228541157,380.13001631381536,12.716429965024702,75674.05906444916,0.19999999999999957,73523.57092631963,2150.488138129527,391.75546728640103,1.0909789924390338,4,3,392.84644627884006,75674.05906444948,1496.7231005960505,296518.35281110695,355.31367700902075,70398.5756177587,36.258998460626685,5275.483446690618
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,355.31367700902075,0.18148032243713733,392.21042852484436,-36.89675151582361,74771.6590644496,0.19761503476579426,75763.28888471506,-991.629820265458,391.57366351839016,-36.25998650936941,1,2,461.14027675218694,81851.94251113967,1957.8633773482375,378370.2953222466,355.31367700902075,70398.5756177587,36.258998460626685,5275.483446690618
