ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1155.8228531058007,391.57267546964727,0.3387826035948813,45.828254847648815,32.0,778.0784324838028,0.0,147029.67952645101,221030.1015221721,74000.42199572109,0.33479793696017424,2,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1159.7691489253964,391.57267546964744,0.33762984282903685,32.0,0.0,800.1964734557522,0.0,151950.14487605638,221841.14194102958,69890.9970649732,0.3150497534111676,3,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1185.886010885764,390.57267546964755,0.3293509425732413,-7.176481631177012e-13,64.0,731.3133354161162,0.0,139245.51706100913,227050.47788169145,87804.96082068232,0.3867200000628697,1,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1122.7255565229964,392.5726754696476,0.3496604073798926,31.99999999999983,32.000000000002245,730.1528810533484,0.0,138251.84230160172,215009.1606774978,76757.31837589608,0.3569955723469287,5,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1158.4054211497821,391.57267546964744,0.33802731610232767,32.0,0.0,798.8327456801339,0.0,151642.29823941653,221558.89530439055,69916.59706497402,0.31556664411473306,4,2
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1155.8228531058007,461.14027675218694,0.39897141288828236,109.89626860776748,67.44015715141866,737.1386878099632,0.0,139178.15901103243,221030.1015221721,81851.94251113967,0.37032034074747455,5,5
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1159.7691489253964,371.21233566272934,0.3200743320398567,31.931986239877656,18.532223592750885,801.956575909797,0.0,151442.56632327088,221841.14194102958,70398.5756177587,0.3173377805478131,2,1
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1185.886010885764,377.3506416454603,0.3182014444740847,0.0,13.467776407247584,795.0675928330566,0.0,151376.41881724197,227050.47788169145,75674.05906444948,0.3332917850271196,3,4
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1122.7255565229964,392.84644627884006,0.34990425219806914,1.2775745373897059e-12,0.0,729.8791102441597,0.0,139335.10161304864,215009.1606774978,75674.05906444916,0.35195737161151097,4,3
oos_experiment,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1158.4054211497821,355.31367700902075,0.30672653159405283,-1.2363443602225743e-12,28.559842848582623,774.5319012921768,0.0,146787.23623994095,221558.89530439055,74771.6590644496,0.33747983334961085,1,2
