FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.791411198977918,0.5582822397955836,0.5582822397955836,0.0,0.0,0.0,0.0,0.2,0.0,0.5582822397955836,0.5582822397955836,0.0,101.11049644937813,101.11049644937813,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.791411198977918,0.5582822397955836,0.5582822397955838,0.0,0.0,-2.220446049250313e-16,0.0,0.20000000000000007,-4.021449839797242e-14,0.5582822397955838,0.5582822397955836,-4.021449839797242e-14,101.11049644937813,101.11049644937818,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.791411198977918,0.5582822397955836,0.5582822397955836,0.0,0.0,0.0,0.0,0.2,0.0,0.5582822397955836,0.5582822397955836,0.0,101.11049644937813,101.11049644937813,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.791411198977918,0.5582822397955836,0.5582822397955836,0.0,0.0,0.0,0.0,0.2,0.0,0.5582822397955836,0.5582822397955836,0.0,101.11049644937813,101.11049644937813,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.791411198977918,0.5582822397955836,0.5582822397955836,0.0,0.0,0.0,0.0,0.2,0.0,0.5582822397955836,0.5582822397955836,0.0,101.11049644937813,101.11049644937813,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,13.307859799299406,2.6615719598598813,0.0,0.0,0.0,2.661571959859884,0.0,0.0,452.22769169979284,0.5582822397955836,3.219854199655465,452.22769169979284,553.3381881491706,101.11049644937776,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,13.307859799299406,2.6615719598598813,0.0,0.0,0.0,2.661571959859884,0.0,0.0,452.22769169979284,0.5582822397955838,3.219854199655465,452.2276916997928,553.3381881491706,101.11049644937782,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,13.307859799299406,2.6615719598598813,2.661571959859884,0.0,0.0,0.0,0.0,0.2,0.0,3.2198541996554675,3.219854199655465,0.0,553.3381881491706,553.3381881491706,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,13.307859799299406,2.6615719598598813,10.646287839439537,32.0,0.0,24.015284120420347,0.0,0.8,4080.436924900621,11.204570079235122,3.219854199655465,4080.436924900621,553.3381881491706,-3527.0987367514504,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,13.307859799299406,2.6615719598598813,0.0,0.0,0.0,2.661571959859884,0.0,0.0,452.22769169979284,0.5582822397955836,3.219854199655465,452.22769169979284,553.3381881491706,101.11049644937776,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,54.20378517311887,10.840757034623774,10.840757034623792,0.0,0.0,0.0,0.0,0.20000000000000065,0.0,11.399039274419376,14.06061123427924,452.22769169979284,2850.6030113562942,2398.3753196565012,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,54.20378517311887,10.840757034623774,10.840757034623792,0.0,0.0,0.0,0.0,0.20000000000000065,0.0,11.399039274419376,14.06061123427924,452.2276916997928,2850.6030113562942,2398.3753196565012,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,54.20378517311887,10.840757034623774,10.840757034623792,0.0,0.0,0.0,0.0,0.20000000000000065,0.0,14.060611234279259,14.06061123427924,0.0,2850.6030113562942,2850.6030113562942,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,54.20378517311887,10.840757034623774,10.84075703462362,-1.723066134218243e-13,0.0,0.0,0.0,0.19999999999999749,0.0,22.04532711385874,14.06061123427924,4080.436924900621,2850.6030113562942,-1229.8339135443266,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,54.20378517311887,10.840757034623774,10.840757034623792,0.0,0.0,0.0,0.0,0.20000000000000065,0.0,11.399039274419376,14.06061123427924,452.22769169979284,2850.6030113562942,2398.3753196565012,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,96.71330777000783,19.342661554001566,19.342661554001634,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,30.74170082842101,33.4032727882808,452.22769169979284,6131.311837530499,5679.084145830707,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,96.71330777000783,19.342661554001566,19.342661554001605,32.0,0.0,32.00000000000003,0.0,0.19999999999999976,5427.520000000004,30.74170082842098,33.4032727882808,5879.747691699797,6131.311837530499,251.56414583070273,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,96.71330777000783,19.342661554001566,19.342661554001634,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,33.403272788280894,33.4032727882808,0.0,6131.311837530499,6131.311837530499,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,96.71330777000783,19.342661554001566,19.342661554001634,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,41.38798866786037,33.4032727882808,4080.436924900621,6131.311837530499,2050.8749126298785,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,96.71330777000783,19.342661554001566,19.342661554001634,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,30.74170082842101,33.4032727882808,452.22769169979284,6131.311837530499,5679.084145830707,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,132.12426344090923,26.424852688181847,26.424852688181847,0.0,0.0,0.0,0.0,0.2,0.0,57.16655351660286,59.828125476462645,452.22769169979284,10663.438322080568,10211.210630380776,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,132.12426344090923,26.424852688181847,26.424852688181847,0.0,0.0,0.0,0.0,0.2,0.0,57.16655351660283,59.828125476462645,5879.747691699797,10663.438322080568,4783.690630380772,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,132.12426344090923,26.424852688181847,26.424852688181854,0.0,0.0,-7.105427357601002e-15,0.0,0.20000000000000007,-1.2186518461021478e-12,59.828125476462745,59.828125476462645,-1.2186518461021478e-12,10663.438322080568,10663.43832208057,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,132.12426344090923,26.424852688181847,26.424852688181847,0.0,0.0,0.0,0.0,0.2,0.0,67.81284135604221,59.828125476462645,4080.436924900621,10663.438322080568,6583.001397179947,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,132.12426344090923,26.424852688181847,26.424852688181847,0.0,0.0,0.0,0.0,0.2,0.0,57.16655351660286,59.828125476462645,452.22769169979284,10663.438322080568,10211.210630380776,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,182.58176229553354,36.516352459106706,36.51635245910685,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,93.6829059757097,96.34447793556936,452.22769169979284,18164.262280705676,17712.03458900588,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,182.58176229553354,36.516352459106706,36.516352459106805,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,93.68290597570964,96.34447793556936,5879.747691699797,18164.262280705676,12284.51458900588,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,182.58176229553354,36.516352459106706,36.516352459106805,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,96.34447793556956,96.34447793556936,-1.2186518461021478e-12,18164.262280705676,18164.262280705676,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,182.58176229553354,36.516352459106706,36.516352459106805,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,104.32919381514901,96.34447793556936,4080.436924900621,18164.262280705676,14083.825355805055,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,182.58176229553354,36.516352459106706,36.516352459106805,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,93.68290597570967,96.34447793556936,452.22769169979284,18164.262280705676,17712.03458900588,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,225.25750496934285,45.05150099386857,45.051500993868586,0.0,0.0,0.0,0.0,0.20000000000000065,0.0,138.7344069695783,141.39597892943794,452.22769169979284,27828.25975890042,27376.032067200627,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,225.25750496934285,45.05150099386857,45.051500993868586,0.0,0.0,0.0,0.0,0.20000000000000065,0.0,138.73440696957823,141.39597892943794,5879.747691699797,27828.25975890042,21948.512067200623,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,225.25750496934285,45.05150099386857,45.05150099386787,-7.176481631177012e-13,0.0,0.0,0.0,0.19999999999999749,0.0,141.39597892943743,141.39597892943794,-1.2186518461021478e-12,27828.25975890042,27828.25975890042,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,225.25750496934285,45.05150099386857,45.051500993868586,0.0,0.0,0.0,0.0,0.20000000000000065,0.0,149.3806948090176,141.39597892943794,4080.436924900621,27828.25975890042,23747.822833999802,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,225.25750496934285,45.05150099386857,45.051500993868586,0.0,0.0,0.0,0.0,0.20000000000000065,0.0,138.73440696957826,141.39597892943794,452.22769169979284,27828.25975890042,27376.032067200627,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,228.83658117155932,45.76731623431186,45.767316234312005,0.0,0.0,0.0,0.0,0.20000000000000195,0.0,184.5017232038903,187.1632951637498,452.22769169979284,37828.8760292599,37376.64833756011,0.9999999999999298
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-ULO-BHI-ba502652b4,TK-PB-Drahi_15-d1-HOM-ULO-584108cbbb-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,228.83658117155932,45.76731623431186,45.767316234312005,0.0,0.0,0.0,0.0,0.20000000000000195,0.0,184.50172320389024,187.1632951637498,5879.747691699797,37828.8760292599,31949.128337560105,0.9999999999999298
