ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1213.8184837875574,484.6675739130866,0.39929164070788126,0.0,0.0,729.1509098744706,0.0,136003.78981060855,228657.49841348227,92653.70860287372,0.4052073920415575,2,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1240.3220472141766,484.66757391308795,0.3907594604172963,31.999999999999226,32.00000000000001,755.6544733010876,0.0,139996.19436029534,233591.98969889997,93595.79533860463,0.40068067170988864,3,4
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1258.9147939947097,452.66757391308744,0.35956966752031805,64.0,0.0,870.2472200816212,0.0,161595.12028146672,237451.74647771518,75856.62619624846,0.31946122663438736,1,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1245.145314964475,484.6675739130883,0.3892457917065819,0.0,32.0,728.4777410513854,0.0,135851.83090598634,234341.2748983246,98489.44399233826,0.4202821036758062,4,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1237.1156308555678,517.2925739130907,0.4181440772479288,70.91412742382272,-3.126388037344441e-13,790.7371843663004,0.0,146973.94212993328,232342.64216451536,85368.70003458209,0.3674258811868675,5,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1213.8184837875574,483.3285704580403,0.3981885075187506,95.99999999999886,32.0,794.4899133295156,0.0,146012.4170985583,228657.49841348227,82645.08131492397,0.3614361299688346,3,2
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1240.3220472141766,521.470941276954,0.4204318889986702,5.51894862990488,0.0,724.3700545671271,0.0,136776.91372557482,233591.98969889997,96815.07597332515,0.4144623113922689,5,5
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1258.9147939947097,489.47094127695425,0.38880386791213695,0.0,-6.750155989720952e-13,769.4438527177551,0.0,144919.46826528438,237451.74647771518,92532.2782124308,0.389688766602165,4,3
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1245.145314964475,454.5682005962375,0.36507240972850363,33.395178793917836,0.0,823.9722931621541,0.0,152901.71444678813,234341.2748983246,81439.56045153647,0.34752546467484763,1,1
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1237.1156308555678,475.1242159572549,0.384058049309964,32.0,32.0,761.9914148983131,0.0,139810.36395208456,232342.64216451536,92532.2782124308,0.39825783743524473,2,4
