ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,720420.8774882903,1.1663851516529375e6,445964.2741646471,91.39999999999958,91.19999999999958,2423.962869565441,3874.2675286748654,0.0,166.91412742382195,63.99999999999969,6,2,16,0.3912573246637472,0.08098930076430395,0.03533128640327037,0.38234735201545633,0.16447380908898468,0.08209064703249055,452.66757391308744,75856.62619624846,1.0,1.8189894035458565e-12,0.0,6.750155989720952e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,720420.8774882902,1.1663851516529375e6,445964.2741646471,91.39999999999964,91.19999999999963,2423.962869565441,3874.267528674865,0.0,166.91412742382158,63.999999999999325,6,2,16,0.3912573246637472,0.07456618060759904,0.036775487483789705,0.38234735201545633,0.09107395973073465,0.058114679327528784,454.5682005962375,81439.56045153647,1.7462298274040222e-10,1.8189894035458565e-12,0.0,0.0,2.1094237467877974e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,720420.8774882902,1.1663851516529375e6,445964.2741646472,91.39999999999955,91.19999999999955,2423.9628695654405,3874.2675286748654,0.0,166.91412742382226,64.0,6,2,16,0.3912573246637471,0.24600661647114075,0.10105780942605777,0.3823473520154564,0.3360555869885921,0.13604570194044757,413.92112697925484,69605.61762744447,0.0,1.8758328224066645e-12,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,720420.8774882902,1.1663851516529375e6,445964.2741646472,91.39999999999955,91.19999999999955,2423.9628695654405,3874.2675286748654,0.0,166.91412742382226,64.0,6,2,16,0.3912573246637471,0.07489727922240971,0.03943054768187211,0.3823473520154564,0.08456123445680293,0.04649687811962015,452.65530066534313,80088.59043076885,9.094947017729282e-13,1.8189894035458565e-12,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,720420.8774882902,1.1663851516529375e6,445964.2741646472,91.39999999999955,91.19999999999955,2423.962869565441,3874.267528674865,0.0,166.91412742382226,64.0,6,2,16,0.3912573246637472,0.11585138905132002,0.06200587327129096,0.3823473520154564,0.09134871363708226,0.048172611399559466,419.89576699727104,79440.28259067715,1.4551915228366852e-10,1.8758328224066645e-12,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,720420.8774882902,1.1663851516529375e6,445964.27416464715,91.39999999999935,91.19999999999935,2423.962869565441,3874.267528674865,0.0,166.914127423822,64.0,6,2,16,0.3912573246637472,0.014913575298411492,0.0058862305299107395,0.3823473520154564,0.11436103558518279,0.04520148072631427,481.99805876368134,77428.39377693634,0.0,1.7621459846850485e-12,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,720420.8774882903,1.1663851516529375e6,445964.274164647,91.39999999999998,91.19999999999997,2423.962869565444,3874.2675286748663,0.0,166.91412742382272,64.0,6,2,16,0.3912573246637477,0.03565919833943456,0.016628585161360548,0.3823473520154562,0.09317346443897973,0.044087642462945574,466.83496284830966,79280.75085222491,1.0000000000027285,0.21606648199445988,0.0,7.105427357601002e-15,0.21606648199445988,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,720420.8774882904,1.1663851516529375e6,445964.274164647,91.39999999999999,91.19999999999999,2423.962869565444,3874.2675286748663,0.0,166.91412742382272,64.00000000000003,6,2,16,0.3912573246637477,0.1601949181590792,0.07998125126070893,0.3823473520154562,0.04341648993469118,0.020225222890612356,439.2598266112495,85435.6096471017,1.3969838619232178e-9,2.2737367544323206e-13,0.0,2.842170943040401e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,720420.8774882904,1.1663851516529375e6,445964.2741646469,91.39999999999998,91.19999999999997,2423.962869565444,3874.2675286748663,0.0,166.91412742382272,64.0,6,2,16,0.3912573246637477,0.12935730120942196,0.06232913229406849,0.38234735201545617,0.22151809446964343,0.10757723091002906,445.9211269792542,68060.01762744453,0.0,8.526512829121202e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,PB-Drahi_13-d1-HOM-UHI-07dab7099d,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,720420.8774882904,1.1663851516529375e6,445964.274164647,91.39999999999998,91.19999999999997,2423.962869565444,3874.267528674867,0.0,166.91412742382272,64.0,6,2,16,0.3912573246637477,0.05821517701846815,0.02720732642470975,0.3823473520154562,0.10030001198520726,0.05881524335844174,457.0341287335472,82959.15730265828,6.480149750132114e-12,8.526512829121202e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
