ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,484.6675739130866,0.19994843155331665,474.9153725941257,9.752201318960886,92653.70860287372,0.2077603834442276,87426.58903687335,5227.119566000372,481.99805876368197,2.669515149404617,2,3,452.66757391308744,75856.62619624846,452.66757391308744,75856.62619624846,452.66757391308744,75856.62619624846,32.12500000000074,13336.228636680957
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,484.66757391308795,0.1999484315533172,485.28508591448065,-0.6175120013926971,93595.79533860463,0.20987285475708234,89313.27871339615,4282.516625208475,483.17496022877555,1.4926136843124027,3,4,484.6675739130866,85368.70003458209,937.3351478261741,161225.32623083054,452.66757391308744,75856.62619624846,32.12500000000074,13336.228636680957
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,452.66757391308744,0.18674690920254897,492.5596342779825,-39.89206036489509,75856.62619624846,0.17009574665669897,90789.04649719986,-14932.420300951402,490.5130659210867,-37.84549200799927,1,1,484.66757391308795,92653.70860287372,1422.002721739262,253879.03483370427,452.66757391308744,75856.62619624846,32.12500000000074,13336.228636680957
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,484.6675739130883,0.19994843155331735,487.1722247505993,-2.504650837511008,98489.44399233826,0.22084604013813133,89599.76592530054,8889.67806703772,484.870684092608,-0.20311017951968324,4,5,484.6675739130883,93595.79533860463,1906.6702956523502,347474.8301723089,452.66757391308744,75856.62619624846,32.12500000000074,13336.228636680957
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,517.2925739130907,0.2134077961374998,484.03055202825334,33.26202188483734,85368.70003458209,0.19142497500385988,88835.59399187716,-3466.8939572950767,483.4061005592918,33.88647335379886,5,2,517.2925739130907,98489.44399233826,2423.962869565441,445964.27416464715,452.66757391308744,75856.62619624846,32.12500000000074,13336.228636680957
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,483.3285704580403,0.19939602892708075,474.9153725941257,8.413197863914604,82645.08131492397,0.18531771736588018,87426.58903687335,-4781.507721949383,481.99805876368197,1.3305116943583357,3,2,454.5682005962375,81439.56045153647,454.5682005962375,81439.56045153647,454.5682005962375,81439.56045153647,30.224373316850688,7753.294381392945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,521.470941276954,0.21513157145449235,485.28508591448065,36.185855362473376,96815.07597332515,0.2170915510097153,89313.27871339615,7501.797259928993,483.17496022877555,38.295981048178476,5,5,475.1242159572549,82645.08131492397,929.6924165534924,164084.64176646044,454.5682005962375,81439.56045153647,30.224373316850688,7753.294381392945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,489.47094127695425,0.20193004910372442,492.5596342779825,-3.0886930010282754,92532.2782124308,0.20748809618384026,90789.04649719986,1743.2317152309406,490.5130659210867,-1.042124644132457,4,3,483.3285704580403,92532.2782124308,1413.0209870115327,256616.91997889124,454.5682005962375,81439.56045153647,30.224373316850688,7753.294381392945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,454.5682005962375,0.18753100812873869,487.1722247505993,-32.60402415436181,81439.56045153647,0.18261453925672422,89599.76592530054,-8160.205473764072,484.870684092608,-30.302483496370485,1,1,489.47094127695425,92532.2782124308,1902.491928288487,349149.19819132204,454.5682005962375,81439.56045153647,30.224373316850688,7753.294381392945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,475.1242159572549,0.19601134238596377,484.03055202825334,-8.906336070998464,92532.2782124308,0.20748809618384026,88835.59399187716,3696.6842205536377,483.4061005592918,-8.28188460203694,2,4,521.470941276954,96815.07597332515,2423.962869565441,445964.2741646472,454.5682005962375,81439.56045153647,30.224373316850688,7753.294381392945
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,477.92112697925336,0.197165201241277,474.9153725941256,3.005754385127773,69605.61762744447,0.15607890958939574,87426.58903687337,-17820.971409428894,481.99805876368197,-4.076931784428609,3,1,413.92112697925484,69605.61762744447,413.92112697925484,69605.61762744447,413.92112697925484,69605.61762744447,70.87144693383328,19587.23720548497
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,413.92112697925484,0.17076215653974153,485.28508591448053,-71.3639589352257,80277.34283520101,0.18000846140774746,89313.27871339617,-9035.93587819516,483.17496022877555,-69.25383324952071,1,2,445.9211269792528,80277.34283520101,859.8422539585076,149882.96046264548,413.92112697925484,69605.61762744447,70.87144693383328,19587.23720548497
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,479.17967322746756,0.19768441144206686,492.5596342779824,-13.37996105051485,90902.98300943314,0.20383467527686383,90789.04649719987,113.93651223326742,490.5130659210867,-11.333392693619146,4,4,477.92112697925336,85468.06283520066,1337.763380937761,235351.02329784614,413.92112697925484,69605.61762744447,70.87144693383328,19587.23720548497
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,607.0198154002122,0.250424551886406,487.1722247505992,119.84759064961304,119710.26785736789,0.26843017432641164,89599.76592530055,30110.50193206733,484.870684092608,122.14913130760425,5,5,479.17967322746756,90902.98300943314,1816.9430541652287,326254.0063072793,413.92112697925484,69605.61762744447,70.87144693383328,19587.23720548497
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,445.9211269792528,0.18396367889050871,484.03055202825317,-38.10942504900038,85468.06283520066,0.1916477793995812,88835.59399187718,-3367.531156676516,483.4061005592918,-37.484973580039025,2,3,607.0198154002122,119710.26785736789,2423.962869565441,445964.2741646472,413.92112697925484,69605.61762744447,70.87144693383328,19587.23720548497
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,486.1937295595513,0.20057804336199025,474.9153725941256,11.2783569654257,80088.59043076885,0.1795852158354744,87426.58903687337,-7337.99860610452,481.99805876368197,4.195670795869319,3,1,452.65530066534313,80088.59043076885,452.65530066534313,80088.59043076885,452.65530066534313,80088.59043076885,32.137273247744986,9104.264402160596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,471.8339638183229,0.1946539568499709,485.28508591448053,-13.451122096157633,88427.3278314845,0.19828343424396744,89313.27871339617,-885.9508819116745,483.17496022877555,-11.340996410452647,2,3,471.8339638183229,86727.91288716393,924.489264483666,166816.50331793277,452.65530066534313,80088.59043076885,32.137273247744986,9104.264402160596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,489.61977662507616,0.20199145076543745,492.5596342779824,-2.9398576529062552,93544.01027624536,0.20975673545031434,90789.04649719987,2754.963779045487,490.5130659210867,-0.8932892960105505,4,4,486.1937295595513,88427.3278314845,1410.6829940432171,255243.83114941727,452.65530066534313,80088.59043076885,32.137273247744986,9104.264402160596
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d1-HOM-UHI-BHI-d1ac206ae6,TK-PB-Drahi_13-d1-HOM-UHI-07dab7099d-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,523.6600988971473,0.2160347031186279,487.1722247505992,36.487874146548165,97176.43273898456,0.21790183287889922,89599.76592530055,7576.666813684002,484.870684092608,38.789414804539376,5,5,489.61977662507616,93544.01027624536,1900.3027706682933,348787.8414256626,452.65530066534313,80088.59043076885,32.137273247744986,9104.264402160596
