ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0026700496673583984,0.004354000091552734,0.002129077911376953,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0027179718017578125,0.004703998565673828,0.0022058486938476562,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0026700496673583984,0.0009558200836181641,0.0009200572967529297,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0027179718017578125,0.0010409355163574219,0.0009951591491699219,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0026700496673583984,0.0009279251098632812,0.0008990764617919922,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0027179718017578125,0.0009551048278808594,0.0009219646453857422,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0026700496673583984,0.0009150505065917969,0.0008809566497802734,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0027179718017578125,0.001071929931640625,0.0010361671447753906,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0026700496673583984,0.0008521080017089844,0.0008208751678466797,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0027179718017578125,0.0009119510650634766,0.0008819103240966797,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0026700496673583984,0.0024971961975097656,0.002463102340698242,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0027179718017578125,0.002277851104736328,0.0022439956665039062,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0026700496673583984,0.004354000091552734,0.002129077911376953,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0027179718017578125,0.004703998565673828,0.0022058486938476562,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0026700496673583984,0.0009558200836181641,0.0009200572967529297,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0027179718017578125,0.0010409355163574219,0.0009951591491699219,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0026700496673583984,0.0009279251098632812,0.0008990764617919922,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0027179718017578125,0.0009551048278808594,0.0009219646453857422,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0026700496673583984,0.0009150505065917969,0.0008809566497802734,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0027179718017578125,0.001071929931640625,0.0010361671447753906,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0026700496673583984,0.0008521080017089844,0.0008208751678466797,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0027179718017578125,0.0009119510650634766,0.0008819103240966797,2036.4140625
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0026700496673583984,0.0024971961975097656,0.002463102340698242,2036.4140625
