ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,719226.5130441545,1.5860441628520836e6,866817.6498079291,0.20000000000001705,1.7041923427996153e-14,4504.207992398811,3780.6705472602675,0.0,141.82825484764598,128.00000000000045,5,4,15,0.5445750947337517,0.016528155409209575,0.007597734426148967,0.5465280665635346,0.029177106533465343,0.018138962819505052,899.8415984797624,169123.99371225626,1.0000000000002274,4.362732397567015e-12,0.0,4.362732397567015e-12,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,719226.5130441549,1.5860441628520836e6,866817.6498079288,0.19999999999999574,4.274358644806853e-15,4504.20799239881,3780.670547260267,0.0,141.82825484764544,128.0,5,4,15,0.5445750947337515,0.08432104612873811,0.03373273563501793,0.5465280665635345,0.04036830712148735,0.028326893184497177,866.0465432845716,167174.40996158577,2.3283064365386963e-10,4.575895218295045e-12,0.0,4.575895218295045e-12,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,719226.5130441547,1.5860441628520836e6,866817.649807929,0.20000000000001705,1.7041923427996153e-14,4504.207992398811,3780.670547260267,0.0,141.82825484764544,128.0,5,4,15,0.5445750947337517,0.12360515572746537,0.04941822545413895,0.5465280665635346,0.15060880167705498,0.060153196021746416,862.6526242781518,163242.95373671487,0.0,2.7284841053187847e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,719226.5130441546,1.5860441628520836e6,866817.649807929,0.20000000000000284,2.831068712794149e-15,4504.207992398811,3780.670547260267,0.0,141.82825484764544,128.0,5,4,15,0.5445750947337517,0.0094104686293287,0.00513494397720445,0.5465280665635346,0.09606572337411928,0.0423372646981538,893.5409459937445,163108.40778714427,1.1368683772161603e-12,2.7284841053187847e-12,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,719226.5130441547,1.5860441628520836e6,866817.649807929,0.19999999999999574,4.274358644806853e-15,4504.207992398811,3780.6705472602675,0.0,141.82825484765104,128.00000000000506,5,4,15,0.5445750947337517,0.04110764488062847,0.018600821684601872,0.5465280665635346,0.009031402710199163,0.005249650256886591,863.6981483015868,171532.35816766197,2.6193447411060333e-10,2.7284841053187847e-12,0.0,1.4210854715202004e-14,1.580957587066223e-13,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,719226.5130441545,1.5860441628520836e6,866817.6498079291,0.20000000000001705,1.7041923427996153e-14,4504.207992398811,3780.6705472602666,0.0,141.82825484764544,128.0,5,4,15,0.5445750947337517,0.019415531961226827,0.008790196855796302,0.5465280665635346,0.023525754170046403,0.016956697380624455,898.3438598985983,170651.5349444048,0.0,2.6147972675971687e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,719226.5130441552,1.5860441628520836e6,866817.6498079284,0.20000000000000284,2.831068712794149e-15,4504.207992398809,3780.6705472602707,0.0,141.8282548476456,128.0000000000001,5,4,15,0.5445750947337514,0.017431895051504744,0.007594784372218615,0.5465280665635341,0.042825156217116814,0.01689608451858182,900.6415984797623,171409.06784652374,0.9999999999997726,1.1368683772161603e-13,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,719226.513044155,1.5860441628520836e6,866817.6498079286,0.19999999999971152,2.8849145294884693e-13,4504.207992398811,3780.6705472602694,0.0,141.8282548476453,128.00000000000014,5,4,15,0.5445750947337517,0.09263671679104066,0.03710310671061475,0.5465280665635344,0.034670084510668664,0.015841010001194315,854.0330938193268,170188.24606840574,6.111804395914078e-10,8.242295734817162e-13,0.0,1.7053025658242404e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,719226.5130441552,1.5860441628520836e6,866817.6498079284,0.20000000000001705,1.7041923427996153e-14,4504.207992398809,3780.6705472602707,0.0,141.82825484764544,128.0,5,4,15,0.5445750947337514,0.16237789244251674,0.07556847878621253,0.5465280665635341,0.14832152017549163,0.08147404252388131,766.6526242781529,150151.4294437517,0.0,1.4210854715202004e-13,0.0,1.4210854715202004e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,719226.5130441552,1.5860441628520836e6,866817.6498079284,0.20000000000000284,2.831068712794149e-15,4504.20799239881,3780.670547260271,0.0,141.82825484764555,128.00000000000014,5,4,15,0.5445750947337515,0.022669329644579742,0.009244711217153806,0.5465280665635341,0.04486639726626854,0.02165785151969492,886.4468963863388,165426.89220990526,1.2960299500264227e-11,1.4210854715202004e-13,0.0,1.4210854715202004e-13,3.9968028886505635e-15,0,0.0,0.0,0.0,0.0,24,0,0,
