ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,0,0.016843318939208984,0.12467598915100098,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,0,0.016576290130615234,0.12496805191040039,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFSA,3,0,0.01656365394592285,0.12551403045654297,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFSA,3,0,0.11215639114379883,0.12486553192138672,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,NONE,3,0,0.01669001579284668,0.032524824142456055,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,NONE,3,0,0.020025253295898438,0.035798072814941406,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,PEA,3,0,0.01809525489807129,0.03436112403869629,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,PEA,3,0,0.016941070556640625,0.030073165893554688,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,SA,3,0,0.022174358367919922,0.033959150314331055,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,SA,3,0,0.024306774139404297,0.03916144371032715,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,0.017753124237060547,0.032128334045410156,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,0.018311023712158203,0.03248715400695801,0,0,completed,
