ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1653.9956256420958,1012.059056726046,0.6118873841236162,109.31342647850835,128.0,623.2499953945571,0.0,117622.57385484861,316905.3104961029,199282.73664125428,0.6288400037515463,5,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1680.7097507281455,890.362807990664,0.5297540563472818,0.0,0.0,790.3469427374811,0.0,151126.90889212675,322582.8894345837,171455.98054245696,0.5315098418362526,4,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1625.507128485358,862.6526242781518,0.5306975338102445,0.0,0.0,762.8545042072075,0.0,144631.0797305895,311049.0691743407,166417.9894437512,0.5350216603621313,1,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1660.0225855920617,862.6526242781518,0.5196631851671338,18.686573521491656,0.0,816.0565348354008,0.0,155508.92024244097,318751.87397915585,163242.95373671487,0.5121317459215623,2,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1650.8151943637743,876.4808791257973,0.5309382189589028,13.828254847645432,0.0,788.1625700856208,0.0,150337.03032414883,316755.01976790046,166417.98944375163,0.525383905725292,3,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1653.9956256420958,903.9400729672741,0.546519022755188,57.343286760751965,128.0,679.3988394355727,0.0,127069.30665682665,316905.3104961029,189836.00383927627,0.5990306806222193,4,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1680.7097507281455,908.0511644883346,0.5402783937529566,31.999999999999538,0.0,804.6585862398098,0.0,153852.17796515237,322582.8894345837,168730.71146943135,0.5230615664866133,5,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1625.507128485358,893.5409459937445,0.5496998015790573,0.0,0.0,731.9661824916149,0.0,139308.43308213406,311049.0691743407,171740.63609220664,0.5521335799141944,1,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1660.0225855920617,903.1652697737311,0.5440680612496662,0.0,0.0,756.85731581833,0.0,145349.9833592854,318751.87397915585,173401.89061987045,0.5440027330826288,3,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1650.8151943637743,895.5105391757269,0.542465651051181,52.48496808689393,0.0,807.78962327494,0.0,153646.6119807562,316755.01976790046,163108.40778714427,0.5149355104353533,2,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1653.9956256420958,863.6981483015868,0.522188895128602,109.82825484764575,128.0,772.125732188154,0.0,142978.6784947027,316905.3104961029,173926.6320014002,0.5488283920806655,1,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1680.7097507281455,948.798130010153,0.5645222975585753,32.00000000000458,5.059064278611913e-12,763.9116207179915,0.0,146827.8308093043,322582.8894345837,175755.05862527943,0.5448368911734255,5,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1625.507128485358,892.3343071863488,0.548957486281726,7.105427357601002e-13,0.0,733.1728212990112,0.0,139516.71100667873,311049.0691743407,171532.35816766197,0.5514639816250965,2,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1660.0225855920617,905.4451926094752,0.5454414900545104,0.0,0.0,754.577392982586,0.0,144956.44587860763,318751.87397915585,173795.42810054822,0.5452373532144731,4,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1650.8151943637743,893.9322142912475,0.5415095628773697,0.0,0.0,756.8829800725254,0.0,144946.8468548614,316755.01976790046,171808.17291303907,0.542400789856243,3,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1653.9956256420958,901.4687357763335,0.5450248608888402,128.00000000000026,128.0,752.5268898657614,0.0,139633.0586095232,316905.3104961029,177272.2518865797,0.5593855515045391,4,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1680.7097507281455,898.3438598985983,0.534502676330284,2.5579538487363607e-13,0.0,782.3658908295469,0.0,150013.22237325984,322582.8894345837,172569.66706132388,0.5349622460255107,1,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1625.507128485358,902.3975350941637,0.5551483098908429,2.5579538487363607e-13,0.0,723.1095933911957,0.0,137779.69723751073,311049.0691743407,173269.37193682996,0.5570483538072052,5,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1660.0225855920617,901.1545714301839,0.5428568136672545,2.5579538487363607e-13,0.0,758.8680141618775,0.0,145697.05000036513,318751.87397915585,173054.82397879072,0.5429139029629902,3,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1650.8151943637743,900.8432901995318,0.5456960253789751,13.828254847644416,0.0,763.8001590118853,0.0,146103.48482349567,316755.01976790046,170651.5349444048,0.5387492677130997,2,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1653.9956256420958,900.6415984797623,0.5445247765574502,46.11096479327196,32.0,767.4649919556057,0.0,145496.24264957916,316905.3104961029,171409.06784652374,0.5408841763433675,1,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1680.7097507281455,901.6415984797488,0.5364647870276973,77.33978890152679,64.0,792.4079411499237,0.0,149630.52926846297,322582.8894345837,172952.36016612075,0.5361485863967177,5,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1625.507128485358,900.641598479767,0.5540680706328134,13.787960114877947,32.00000000000013,706.653490120469,0.0,133771.87272433343,311049.0691743407,177277.19645000726,0.5699332163911563,4,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1660.0225855920617,900.641598479766,0.5425477980220036,0.10130326843075599,0.0,759.4822903807263,0.0,145764.41363029825,318751.87397915585,172987.4603488576,0.5427025673272426,3,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1650.8151943637743,900.6415984797658,0.545573848335503,4.488237769538117,0.0,754.6618336535464,0.0,144563.45477148143,316755.01976790046,172191.56499641904,0.543611163992258,2,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1653.9956256420958,893.8973499985566,0.5404472273930819,0.0,8.634044202373918,751.4642314411655,0.0,143341.44364751468,316905.3104961029,173563.86684858822,0.547683680582319,3,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1680.7097507281455,914.9849306724919,0.5444038926269611,64.0,27.696145452825164,802.0286746028287,0.0,152394.64336617797,322582.8894345837,170188.24606840574,0.5275798923083242,4,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1625.507128485358,854.0330938193268,0.5253948622268497,0.0,39.045443043290774,732.4285916227406,0.0,137878.75108636243,311049.0691743407,173170.31808797826,0.5567299029302595,1,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1660.0225855920617,859.0200318540783,0.5174749062511709,0.0,38.606433097796526,762.3961206401867,0.0,145317.09638029666,318751.87397915585,173434.7775988592,0.5441059073120951,2,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1650.8151943637743,982.2725860543574,0.5950227435560563,77.8282548476453,14.017934203713768,732.352928953348,0.0,140294.57856380317,316755.01976790046,176460.4412040973,0.557088065513207,5,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1653.9956256420958,1013.7774645970945,0.6129263275430593,45.828254847645425,32.0,654.0464158926466,0.0,125624.95396042717,316905.3104961029,191280.35653567573,0.6035883596782704,5,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1680.7097507281455,766.6526242781529,0.45614813857420095,0.0,0.0,914.0571264499928,0.0,172431.45999083202,322582.8894345837,150151.4294437517,0.4654661929122585,1,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1625.507128485358,862.652624278153,0.5306975338102453,0.0,0.0,762.8545042072052,0.0,144631.07973058906,311049.0691743407,166417.98944375163,0.5350216603621327,2,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1660.0225855920617,934.4726549672561,0.5629276752484474,0.0,64.0,661.5499306248055,0.0,127104.38903815813,318751.87397915585,191647.48494099773,0.6012434767788382,4,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1650.8151943637743,926.6526242781532,0.561330321796127,96.00000000000001,32.0,788.1625700856212,0.0,149434.63032414883,316755.01976790046,167320.38944375163,0.5282327950677915,3,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1653.9956256420958,901.3307528803903,0.5449414369100799,84.24297536549,32.00000000000013,804.9078481271954,0.0,151478.41828619764,316905.3104961029,165426.89220990526,0.5220073212119289,3,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1680.7097507281455,910.5614914080166,0.5417720049601235,0.0,0.0,770.1482593201289,0.0,147882.80205368967,322582.8894345837,174700.08738089405,0.5415665030687293,5,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1625.507128485358,905.2778316141743,0.5569202470724992,39.29685071639417,32.0,727.5261475875781,0.0,137588.43865734822,311049.0691743407,173460.63051699247,0.557663236149307,4,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1660.0225855920617,900.5910201098898,0.5425173295390352,6.698824738505991,32.0,734.1303902206779,0.0,140246.90216900167,318751.87397915585,178504.97181015418,0.5600123054392683,2,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1650.8151943637743,886.4468963863388,0.5369752467828335,11.589604027255419,32.00000000000001,743.9579020046908,0.0,142029.95187791804,316755.01976790046,174725.06788998243,0.551609467840512,1,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1653.9956256420958,916.6097264105002,0.554179051141483,77.82825484764558,54.06854046837413,761.1456136108673,0.0,143592.41867134112,316905.3104961029,173312.89182476178,0.5468917247030263,4,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1680.7097507281455,924.2163286057319,0.5498964519039217,30.209722573794764,18.11082639858185,768.5923182976265,0.0,147015.15141725552,322582.8894345837,175567.7380173282,0.5442562013287795,5,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1625.507128485358,889.5923182121461,0.5472706348824599,32.0,23.591259768638263,744.3235505045737,0.0,140592.11930334853,311049.0691743407,170456.94987099216,0.548006622631789,2,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1660.0225855920617,895.3357468069692,0.5393515453210775,0.0,5.491314935110683,759.1955238499818,0.0,145438.36416915138,318751.87397915585,173313.50981000447,0.5437254615837583,3,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1650.8151943637743,878.4538723634624,0.5321333819574028,1.790277426205236,26.73805842929521,747.4135409972217,0.0,142588.4594830586,316755.01976790046,174166.56028484186,0.5498462515683601,1,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1653.9956256420958,901.4687357763332,0.5450248608888401,96.0,64.0,784.5268898657628,0.0,147012.5786095234,316905.3104961029,169892.7318865795,0.536099352896987,4,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1680.7097507281455,898.3438598985981,0.5345026763302839,32.0,32.0,782.3658908295475,0.0,149110.82237326,322582.8894345837,173472.06706132373,0.537759666563164,1,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1625.507128485358,902.3975350941635,0.5551483098908427,0.0,32.0,691.1095933911948,0.0,131302.5772375105,311049.0691743407,179746.4919368302,0.5778718207193336,5,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1660.0225855920617,901.1545714301836,0.5428568136672544,0.0,0.0,758.868014161878,0.0,145697.0500003652,318751.87397915585,173054.82397879064,0.54291390296299,3,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1650.8151943637743,900.8432901995316,0.5456960253789749,13.828254847645425,0.0,763.8001590118879,0.0,146103.4848234961,316755.01976790046,170651.53494440435,0.5387492677130983,2,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1653.9956256420958,900.6540984797618,0.5445323340139548,48.67977114493154,0.0,802.0212983072659,0.0,152141.7112339533,316905.3104961029,164763.5992621496,0.5199142892374338,3,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1680.7097507281455,900.591598479761,0.5358400509603705,17.74261965432671,32.0,765.8607719027112,0.0,146294.93750721012,322582.8894345837,176287.9519273736,0.546488848916839,1,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1625.507128485358,901.6540984797642,0.5546909531672879,20.55619962423649,64.0,680.4092296298305,0.0,128284.38744866145,311049.0691743407,182764.68172567926,0.5875750800695726,5,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1660.0225855920617,900.6540984797622,0.5425553280400315,7.317713494992077,32.000000000000135,734.6862006072913,0.0,140794.5015073587,318751.87397915585,177957.37247179713,0.5582943568307752,4,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1650.8151943637743,900.6540984797606,0.5455814203520665,47.531950929158754,0.0,797.6930468131725,0.0,151710.97534697165,316755.01976790046,165044.0444209288,0.5210463421917146,2,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1653.9956256420958,895.325706164316,0.5413108065607747,0.0,7.618620179552565,751.0512992982274,0.0,143267.7731239761,316905.3104961029,173637.5373721268,0.5479161491497382,2,3
