ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,901.0915984797624,0.2000555036535662,900.7248245232552,0.3667739565072452,177646.46357833216,0.20494098570523497,173197.6466291517,4448.816949180444,901.4687357763332,-0.3771372965708224,4,5,899.8415984797624,169123.99371225626,899.8415984797624,169123.99371225626,899.8415984797624,169123.99371225626,0.9999999999998863,4239.536249329569
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,901.0915984797617,0.20005550365356603,915.27267172272,-14.181073242958291,176867.10568551978,0.20404188323196962,176300.6028691615,566.5028163582901,898.3438598985981,2.747738581163617,2,4,901.0915984797617,170351.89511400362,1800.9331969595241,339475.8888262599,899.8415984797624,169123.99371225626,0.9999999999998863,4239.536249329569
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,899.8415984797624,0.19977798538573543,885.2106984853024,14.630899994460037,172828.19171781716,0.19938240961765455,169997.04638223955,2831.145335577603,902.3975350941635,-2.5559366144010482,1,3,901.0915984797623,172828.19171781716,2702.0247954392867,512304.08054407703,899.8415984797624,169123.99371225626,0.9999999999998863,4239.536249329569
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,901.0915984797623,0.20005550365356617,904.0069568089643,-2.9153583292020357,169123.99371225626,0.19510907945832787,174206.84539933148,-5082.851687075221,901.1545714301836,-0.0629729504213401,3,1,901.0915984797624,176867.10568551978,3603.116393919049,689171.1862295968,899.8415984797624,169123.99371225626,0.9999999999998863,4239.536249329569
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,901.0915984797624,0.2000555036535662,898.992840858569,2.0987576211933856,170351.89511400362,0.1965256419868129,173115.50852804483,-2763.613414041203,900.8432901995316,0.2483082802308445,5,2,901.0915984797624,177646.46357833216,4504.207992398811,866817.6498079288,899.8415984797624,169123.99371225626,0.9999999999998863,4239.536249329569
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,976.6748840011799,0.21683609763345568,900.7248245232549,75.95005947792492,176883.58193238504,0.20406089097468108,173197.64662915168,3685.93530323336,901.4687357763332,75.20614822484663,5,4,866.0465432845716,167174.40996158577,866.0465432845716,167174.40996158577,866.0465432845716,167174.40996158577,34.79505519519046,6189.119999999995
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,902.8909680463826,0.2004549899938189,915.2726717227198,-12.381703676337224,171033.87799078677,0.19731240824259266,176300.60286916146,-5266.724878374691,898.3438598985981,4.547108147784456,4,2,867.0869390959908,171033.87799078677,1733.1334823805623,338208.2879523726,866.0465432845716,167174.40996158577,34.79505519519046,6189.119999999995
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,866.0465432845716,0.19227498924252395,885.2106984853023,-19.164155200730647,173363.52996158545,0.19999999999999962,169997.0463822395,3366.4835793459497,902.3975350941635,-36.35099180959185,1,3,891.5086579706859,173363.52996158545,2624.6421403512486,511571.817913958,866.0465432845716,167174.40996158577,34.79505519519046,6189.119999999995
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,867.0869390959908,0.1925059723172787,904.0069568089641,-36.92001771297328,167174.40996158577,0.19285995156954708,174206.84539933145,-7032.435437745677,901.1545714301836,-34.06763233419281,2,1,902.8909680463826,176883.58193238504,3527.533108397631,688455.3998463431,866.0465432845716,167174.40996158577,34.79505519519046,6189.119999999995
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,891.5086579706859,0.1979279508129229,898.9928408585688,-7.4841828878828665,178362.24996158588,0.20576674921317967,173115.5085280448,5246.741433541087,900.8432901995316,-9.334632228845635,3,5,976.6748840011799,178362.24996158588,4504.20799239881,866817.649807929,866.0465432845716,167174.40996158577,34.79505519519046,6189.119999999995
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,1012.059056726046,0.22469190109203918,900.7248245232552,111.33423220279087,199282.73664125428,0.22990156774658627,173197.6466291517,26085.090012102562,901.4687357763332,110.5903209497128,5,5,862.6526242781518,163242.95373671487,862.6526242781518,163242.95373671487,862.6526242781518,163242.95373671487,38.18897420161045,10120.576224870922
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,890.362807990664,0.19767355537160317,915.27267172272,-24.90986373205601,171455.98054245696,0.1977993648150202,176300.6028691615,-4844.622326704528,898.3438598985981,-7.981051907934102,4,4,862.6526242781518,166417.9894437512,1725.3052485563037,329660.94318046607,862.6526242781518,163242.95373671487,38.18897420161045,10120.576224870922
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,862.6526242781518,0.1915214896234683,885.2106984853024,-22.558074207150526,166417.9894437512,0.19198731068827038,169997.04638223955,-3579.0569384883565,902.3975350941635,-39.74491081601161,1,2,876.4808791257973,166417.98944375163,2601.786127682101,496078.9326242177,862.6526242781518,163242.95373671487,38.18897420161045,10120.576224870922
