ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,852.2401975535962,146.05021119767858,0.1713721221046883,0.0,50.53167339171788,655.6583129641983,0.0,117920.34468530687,158860.10935539164,40939.76467008477,0.25770953347701,3,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,742.2112838815461,85.93779431320048,0.11578615978966415,32.0,57.75999999999999,630.5134895683466,0.0,111710.46770816928,131700.07448257602,19989.60677440674,0.15178128678318534,1,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,769.2109505952933,128.1448015555149,0.1665925341498889,32.0,0.0,673.0661490397783,0.0,120144.63014567347,136566.692478371,16422.062332697533,0.12024939635481328,2,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,750.8410905659945,159.48245107423355,0.21240506556988437,101.57420879243568,119.51000000000002,631.3310905659941,57.908242281797854,117408.30432094613,141111.6778437642,23703.37352281806,0.16797598813233533,4,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,821.4421607176371,280.0753903454905,0.34095570417375226,86.83761768038192,0.0,822.4531680021346,194.2487799496054,152316.3767676235,155154.16166016916,2837.7848925456638,0.01829009845550391,5,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,852.2401975535962,205.342539763384,0.24094444307230684,362.37168614739375,62.57098460285451,946.6983593347502,0.0,164054.17998226918,158860.10935539164,-5194.070626877539,-0.032695877196318036,4,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,742.2112838815461,88.50778769348334,0.11924877675075715,0.0,62.36005256241787,591.3434436256459,0.0,105013.1604474781,131700.07448257602,26686.914035097914,0.2026340086742214,2,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,769.2109505952933,93.57480817523205,0.12165038485582452,9.75178349346759,26.65283833803602,658.7350875754927,0.0,117401.07645895281,136566.692478371,19165.616019418187,0.14033887525286282,3,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,750.8410905659945,381.57815240303694,0.5082009458424791,0.0,124.69933664905244,625.8401216524201,381.2765201385154,113428.5970008525,141111.6778437642,27683.080842911688,0.19617852516474077,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,821.4421607176371,30.68736045098167,0.037357907736525545,0.0,59.55821919851655,731.1965810681395,0.0,138216.24076055142,155154.16166016916,16937.920899617748,0.10916833115128753,1,2
