ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,146.05021119767858,0.18263338639030477,173.15495971827679,-27.104748520598207,40939.76467008477,0.39405855418649777,22815.254005162777,18124.510664921992,586.6190599019,-440.5688487042214,3,5,85.93779431320048,2837.7848925456638,85.93779431320048,2837.7848925456638,85.93779431320048,2837.7848925456638,74.0003353840231,17940.73354596489
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,85.93779431320048,0.10746379800224999,150.79969864350048,-64.86190433029999,19989.60677440674,0.19240646857052468,18914.569957249296,1075.0368171574446,94.71370351463554,-8.775909201435056,1,3,128.1448015555149,16422.062332697533,214.08259586871537,19259.847225243197,85.93779431320048,2837.7848925456638,74.0003353840231,17940.73354596489
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,128.1448015555149,0.1602429661996221,156.285389433076,-28.140587877561103,16422.062332697533,0.15806769266341109,19613.506437720695,-3191.4441050231617,87.36889235408049,40.775909201434416,2,2,146.05021119767858,19989.60677440674,360.132807066394,39249.45399964994,85.93779431320048,2837.7848925456638,74.0003353840231,17940.73354596489
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,159.48245107423355,0.19943018137844593,152.5530703256995,6.929380748534044,23703.37352281806,0.22815268175123238,20266.25051539984,3437.1230074182204,15.761005629047144,143.72144544518642,4,4,159.48245107423355,23703.37352281806,519.6152581406276,62952.827522468,85.93779431320048,2837.7848925456638,74.0003353840231,17940.73354596489
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,280.0753903454905,0.3502296680293773,166.8975303655653,113.17785997992522,2837.7848925456638,0.027314602828334106,22283.01127702016,-19445.226384474496,15.22798708645603,264.8474032590345,5,1,280.0753903454905,40939.76467008477,799.690648486118,103892.59219255277,85.93779431320048,2837.7848925456638,74.0003353840231,17940.73354596489
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,205.342539763384,0.25677746782723393,173.15495971827679,32.18758004510721,-5194.070626877539,-0.060906466288678913,18727.73146727076,-23921.8020941483,586.6190599019,-381.27652013851593,4,1,30.68736045098167,-5194.070626877539,30.68736045098167,-5194.070626877539,30.68736045098167,-5194.070626877539,129.25076924624193,22249.96286091114
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,88.50778769348334,0.11067753244462225,150.79969864350048,-62.29191095001714,26686.914035097914,0.3129348341196296,15525.88399402063,11161.030041077283,94.71370351463554,-6.205915821152203,2,4,88.50778769348334,16937.920899617748,119.19514814446501,11743.850272740208,30.68736045098167,-5194.070626877539,129.25076924624193,22249.96286091114
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,93.57480817523205,0.11701375819809456,156.285389433076,-62.710581257843955,19165.616019418187,0.2247389436616492,16099.600802783121,3066.0152166350654,87.36889235408049,6.205915821151564,3,3,93.57480817523205,19165.616019418187,212.76995631969703,30909.466292158395,30.68736045098167,-5194.070626877539,129.25076924624193,22249.96286091114
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,381.57815240303694,0.47715720213234536,152.5530703256995,229.02508207733743,27683.080842911688,0.3246160384113172,16635.400921460747,11047.679921450941,15.761005629047144,365.8171467739898,5,5,205.342539763384,26686.914035097914,418.112496083081,57596.38032725631,30.68736045098167,-5194.070626877539,129.25076924624193,22249.96286091114
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,30.68736045098167,0.038374039397703896,166.8975303655653,-136.21016991458362,16937.920899617748,0.19861665009608293,18290.843984632742,-1352.9230850149943,15.22798708645603,15.459373364525641,1,2,381.57815240303694,27683.080842911688,799.690648486118,85279.461170168,30.68736045098167,-5194.070626877539,129.25076924624193,22249.96286091114
