ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.004345893859863281,0.006576061248779297,0.0030961036682128906,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.010377168655395508,0.017606019973754883,0.008165836334228516,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.004345893859863281,0.0013010501861572266,0.0012688636779785156,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.010377168655395508,0.0034110546112060547,0.003019094467163086,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.004345893859863281,0.0012319087982177734,0.0012011528015136719,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.010377168655395508,0.0033659934997558594,0.003278017044067383,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.004345893859863281,0.001177072525024414,0.0011508464813232422,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.010377168655395508,0.002920866012573242,0.002821207046508789,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.004345893859863281,0.0010221004486083984,0.0009951591491699219,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.010377168655395508,0.0025548934936523438,0.0024738311767578125,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.004345893859863281,0.0032501220703125,0.0032269954681396484,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.010377168655395508,0.00865793228149414,0.008573055267333984,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.004345893859863281,0.006576061248779297,0.0030961036682128906,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.010377168655395508,0.017606019973754883,0.008165836334228516,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.004345893859863281,0.0013010501861572266,0.0012688636779785156,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.010377168655395508,0.0034110546112060547,0.003019094467163086,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.004345893859863281,0.0012319087982177734,0.0012011528015136719,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.010377168655395508,0.0033659934997558594,0.003278017044067383,1888.1171875
