ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,619500.1236277192,723392.715820272,103892.59219255277,0.19999999999999574,4.274358644806853e-15,799.690648486118,3413.022210140452,252.15702223140323,252.4118264728176,227.80167339171788,7,7,8,0.20317624094161238,0.6781278292855815,0.29805275778088697,0.1436185213376755,0.8726480520398878,0.41124054125332304,85.93779431320048,2837.7848925456638,1.0000000000002274,10.62286465177398,10.62286465177398,0.0,0.4938414548684479,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,638113.2546501041,723392.715820272,85279.461170168,0.20000000000000995,9.936496070395151e-15,799.690648486118,3553.8135932564483,381.2765201385154,372.12346964086134,335.84143135087743,12,9,0,0.20317624094161238,1.5012813677782482,0.6635269531411401,0.11788819448294778,1.2773464920700555,0.5849453580422436,30.68736045098167,-5194.070626877539,1.0000000000582077,7.742444152431013,7.742444152431013,0.0,0.24195137976346914,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,575582.2014525533,723392.715820272,147810.51436771874,0.20000000000000284,2.831068712794149e-15,799.690648486118,3155.925833718562,0.0,201.7517834934676,182.08098460285453,7,7,10,0.20317624094161238,2.3878270703670803,1.000281459256523,0.20432955866871416,2.102849266159314,0.8982915055171452,0.3016322645215025,1207.3532058100827,0.0,0.3628124999999991,0.0,0.0,0.3628124999999991,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,627872.1379423399,723392.715820272,95520.57787793217,0.19999999999999574,4.274358644806853e-15,799.690648486118,3454.922086596188,294.05689868713904,252.4118264728176,227.80167339171788,7,7,8,0.20317624094161238,0.44686509849769884,0.29339199408378736,0.13204525811352572,0.7117999604081103,0.28949890473060375,104.15033474194283,11779.193217587963,3.979039320256561e-13,10.62286465177398,10.62286465177398,0.0,0.3319645203679369,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,617631.1295858787,723392.715820272,105761.58623439334,0.19999999999999574,4.274358644806853e-15,799.690648486118,3413.5711062679957,241.601603634528,366.30223390275955,330.5877660972405,11,7,2,0.20317624094161238,0.814323239848869,0.42405076555398835,0.146202171961972,0.684995867161883,0.34640944547976515,30.988992715503173,9673.005923781137,8.003553375601768e-11,7.7424441524310055,7.7424441524310055,0.0,0.24195137976346892,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,575582.2014525532,723392.715820272,147810.5143677188,0.20000000000000284,2.831068712794149e-15,799.6906484861181,3155.9258337185624,0.0,201.7517834934676,182.08098460285453,7,7,10,0.2031762409416124,2.3878270703670803,1.0012320250055737,0.20432955866871425,1.8874206732260352,0.7924631024570484,15.22798708645603,2994.2378960688366,0.0,0.3628124999999991,0.0,0.0,0.3628124999999991,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,619289.0052836175,723392.715820272,104103.71053665444,0.19999999999999574,4.274358644806853e-15,799.6906484861192,3411.965614654231,251.10042674518337,252.41182647281755,227.80167339171783,7,7,8,0.2031762409416127,0.15043261294252488,0.10097176031750257,0.14391036605698856,0.8004610036440613,0.39638185651929564,136.03800123977405,9334.476350642508,1.0000000000117097,10.622864651773988,10.622864651773988,0.0,0.49384145486844955,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,638112.9397873702,723392.715820272,85279.77603290183,0.19999999999999574,4.274358644806853e-15,799.6906484861192,3553.8162858917553,381.28911464777207,372.02191195933295,335.74977554329803,12,9,0,0.2031762409416127,1.073230873728633,0.48872196899185755,0.11788862974131706,1.3713073193042848,0.5879833403151917,77.95359338572536,-6953.769441878743,1.0000000007348717,7.7424441524310055,7.7424441524310055,0.0,0.24195137976346892,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,575584.9474159662,723392.715820272,147807.76840430583,0.20000000000000284,2.831068712794149e-15,799.6906484861192,3157.005504785301,0.0,212.82533289593346,192.07486293857997,7,8,9,0.2031762409416127,2.4533462174774803,1.0799428372245432,0.20432576271756223,2.4320042303674785,1.0314461303440887,0.0,1890.9417199026211,0.0,0.3628125,0.0,0.0,0.3628125,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,624661.9911890129,723392.715820272,98730.7246312591,0.19999999999999574,4.274358644806853e-15,799.6906484861191,3436.2621584378617,274.58358569023335,260.75423507364457,235.33069715396422,6,6,8,0.20317624094161268,0.8360963485457289,0.40620095929219513,0.13648288470710687,0.4906947518265114,0.20124910547278563,62.33103023066812,10784.990667864564,7.958078640513122e-13,14.617858783399177,14.617858783399177,0.0,0.4568080869812243,0,0.0,0.0,0.0,0.0,24,0,0,
