ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFPEA,2,0,0.02377605438232422,0.17039012908935547,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFPEA,2,0,0.06065821647644043,0.44753575325012207,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFSA,2,0,0.026935100555419922,0.23450708389282227,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,LEXMMFSA,2,0,0.06366705894470215,0.6173713207244873,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,NONE,2,0,0.022668123245239258,0.047399282455444336,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,NONE,2,0,0.03330564498901367,0.06446599960327148,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,PEA,2,0,0.1235358715057373,0.0551450252532959,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,PEA,2,0,0.0589754581451416,0.13240504264831543,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,SA,2,0,0.08859395980834961,0.19199371337890625,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,SA,2,0,0.03730511665344238,0.08592391014099121,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,0.057730674743652344,0.09263992309570312,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,0.030029773712158203,0.05025672912597656,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,LEXMMFPEA,2,0,1.9371490478515625,34.38682174682617,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,LEXMMFPEA,2,0,6.0000810623168945,74.24862599372864,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,LEXMMFSA,2,0,1.5901658535003662,116.29096913337708,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,LEXMMFSA,2,0,3.322906970977783,170.06077361106873,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,NONE,2,0,4.253955125808716,8.016180753707886,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,NONE,2,0,3.43691086769104,6.284036874771118,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,PEA,2,0,10.765164852142334,25.506118774414062,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r9,9,MULTISTAGE_RH,PEA,2,0,8.624883890151978,19.673511028289795,0,0,completed,
