ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750541.4451821193,851359.6425439428,100818.19736182358,0.20000000000000995,9.936496070395151e-15,549.0415236567468,4005.156662284203,0.0,132.42105263157893,119.50999999999999,5,4,15,0.12089998001439826,0.6736035608637865,0.263053351313108,0.11842022140087509,0.17944365745196666,0.07064787282530248,66.54754613798958,16145.153898451244,3.92901711165905e-10,0.26531249999999995,0.0,0.0,0.26531249999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750541.4451821191,851359.6425439428,100818.19736182361,0.19999999999999574,4.274358644806853e-15,549.0415236567468,4005.156662284203,0.0,132.42105263157893,119.51000000000002,5,4,15,0.12089998001439826,0.03278073668746233,0.018718586503999417,0.11842022140087512,0.06165214522181119,0.03628462151782122,109.3382320177695,19206.250788152567,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750543.2353497362,851359.6425439428,100816.40719420649,0.19999999999999574,4.274358644806853e-15,549.0415236567468,4005.156662284203,0.0,132.42105263157893,119.50999999999999,6,4,14,0.12089998001439826,0.03341153072103132,0.019626505719386154,0.11841811868478705,0.3222376646450943,0.14723276717853367,109.55830473134898,15400.29254616145,1.0000000000011369,0.2653125000000005,0.0,0.0,0.2653125000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750541.4451821191,851359.6425439428,100818.19736182352,0.20000000000000284,2.831068712794149e-15,549.0415236567469,4005.156662284203,0.0,132.42105263157893,119.51000000000002,5,4,15,0.12089998001439829,0.28827412129657887,0.17711627980153383,0.11842022140087502,0.07497032582552224,0.0520856608074869,83.44956594058036,18820.32197236427,8.440110832452774e-9,0.26531249999999973,0.0,0.0,0.26531249999999973,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,750541.4451821193,851359.6425439428,100818.19736182355,0.19999999999999574,4.274358644806853e-15,549.0415236567469,4005.156662284202,0.0,132.42105263157893,119.51000000000002,5,4,15,0.12089998001439829,1.0534663952513112,0.4146150868592439,0.11842022140087505,0.24815477308929365,0.12082663349469136,58.19199866362642,16985.324847999436,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750584.589553548,851359.6425439428,100775.05299039467,0.19999999999999574,4.274358644806853e-15,549.0415236567468,4005.156662284203,0.0,132.42105263157896,119.51000000000002,6,4,14,0.12089998001439826,0.05747829026679337,0.029381741624003664,0.11836954437876492,0.6345606400631664,0.2581312101045494,105.46728282070633,10186.636341753998,3.211653165635653e-12,0.2653124999999996,0.0,1.4210854715202004e-14,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,750541.445182119,851359.6425439428,100818.1973618237,0.20000000000000995,9.936496070395151e-15,549.0415236567474,4005.156662284202,0.0,132.42105263157893,119.51,5,4,15,0.12089998001439839,0.3124337559689173,0.21286807868849117,0.11842022140087523,0.0922067581145991,0.057818843746036463,82.98937565446388,17861.615148451354,4.43833414465189e-10,0.26531249999999984,0.0,0.0,0.26531249999999984,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BHI-9dd97ae39a,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,750541.4451821191,851359.6425439428,100818.19736182361,0.19999999999999574,4.274358644806853e-15,549.0415236567468,4005.156662284203,0.0,132.42105263157893,119.51000000000002,5,4,15,0.12089998001439826,0.03278073668746233,0.018718586503999417,0.11842022140087512,1.0540850136768598,0.425298100726659,109.3382320177695,-1064.1693009174778,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,751587.2460900142,851359.6425439428,99772.39645392846,0.1999999999999975,2.4980018054066022e-15,549.0415236567477,3995.4579780736776,0.0,32.94736842105263,29.735000000000007,5,4,15,0.12089998001439846,0.02973824379608339,0.016576102632585864,0.1171918322975695,0.19960602217794443,0.0801617146619003,108.80830473134958,18386.322337677702,1.0000000000000284,0.2831249999999994,0.0,5.648814749292796e-13,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,751580.3303005407,851359.6425439428,99779.31224340218,0.1999999999999975,2.4980018054066022e-15,549.0415236567476,3995.4579780736776,0.0,32.94736842105263,29.735000000000003,5,4,15,0.12089998001439843,0.16335007429841714,0.06457953066960369,0.11719995552672922,0.08740695070232951,0.04458832180506243,100.87480289286101,18363.782448680402,1.4551915228366852e-10,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,751580.3303005405,851359.6425439428,99779.31224340218,0.1999999999999975,2.4980018054066022e-15,549.0415236567476,3995.4579780736776,0.0,32.94736842105263,29.735000000000007,5,4,15,0.12089998001439843,0.3111003106400584,0.16785619733545604,0.11719995552672922,0.3000337887737294,0.1941974422135754,75.30608095404862,13870.457261454052,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,751587.2460900141,851359.6425439428,99772.39645392855,0.1999999999999975,2.4980018054066022e-15,549.0415236567478,3995.4579780736776,0.0,32.94736842105263,29.735000000000007,5,4,15,0.12089998001439849,0.0566760628473434,0.029726637836132042,0.1171918322975696,0.14469915038988596,0.08831389045251264,105.28738404479786,17652.65620882224,2.2737367544323206e-13,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,751580.3303005405,851359.6425439428,99779.31224340221,0.1999999999999975,2.4980018054066022e-15,549.0415236567478,3995.457978073677,0.0,32.94736842105263,29.735000000000003,5,4,15,0.12089998001439849,0.1098214424687123,0.06016687960775828,0.11719995552672925,0.053526460943555926,0.029684110720431794,96.0775639966207,19100.563739470876,9.094947017729282e-11,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,751580.3303005407,851359.6425439428,99779.31224340215,0.1999999999999975,2.4980018054066022e-15,549.0415236567477,3995.457978073678,0.0,32.947368421052616,29.735,5,4,15,0.12089998001439846,0.032780736687462404,0.01871858650399947,0.11719995552672918,0.049387694300857266,0.022813095984130873,109.33823201776967,19792.643419731437,0.0,0.2831250000000003,0.0,0.0,0.2831250000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,751587.1481397403,851359.6425439428,99772.49440420233,0.1999999999999975,2.4980018054066022e-15,549.0415236567467,3995.4579780736767,0.0,32.94736842105263,29.735000000000007,6,4,14,0.12089998001439824,0.04075810457093435,0.020810480589382875,0.11719194734915167,0.08457668033623228,0.04546466973688628,108.80830473134866,18459.343937886908,1.0000000000009095,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,751580.3303005402,851359.6425439428,99779.31224340247,0.1999999999999975,2.4980018054066022e-15,549.0415236567467,3995.457978073676,0.0,32.94736842105263,29.735000000000007,5,4,15,0.12089998001439824,0.12195885004272736,0.051326473463908076,0.11719995552672956,0.027812662698680924,0.016474368926223743,97.68690167576221,19672.381758023665,4.103640094399452e-9,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,751580.3303005403,851359.6425439428,99779.3122434025,0.1999999999999975,2.4980018054066022e-15,549.0415236567468,3995.4579780736763,0.0,32.94736842105263,29.735000000000007,5,4,15,0.12089998001439826,0.3231451041703685,0.16843706745592163,0.1171999555267296,0.15233956233222287,0.10885404789870172,75.3060809540479,16797.150611453835,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,751587.246090014,851359.6425439428,99772.39645392878,0.1999999999999975,2.4980018054066022e-15,549.0415236567468,3995.4579780736767,0.0,32.94736842105263,29.735000000000007,5,4,15,0.12089998001439826,0.053564333321912384,0.028067141434971365,0.11719183229756988,0.14330693116625928,0.09303228965706005,105.39161085968153,17334.133395628334,1.0231815394945443e-12,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,751580.3303005402,851359.6425439428,99779.31224340253,0.1999999999999975,2.4980018054066022e-15,549.0415236567469,3995.457978073676,0.0,32.94736842105263,29.735000000000007,5,4,15,0.12089998001439829,0.11571945818831555,0.062414977423487984,0.11719995552672963,0.0794896780119657,0.045418414937216475,95.98096517965384,18328.388402775803,4.511093720793724e-10,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,751580.3303005402,851359.6425439428,99779.31224340253,0.1999999999999975,2.4980018054066022e-15,549.0415236567468,3995.457978073676,0.0,32.94736842105263,29.735000000000007,5,4,15,0.12089998001439826,0.03278073668746233,0.018718586503999417,0.11719995552672963,0.08126012342013383,0.0482806391393794,109.3382320177695,18590.862990017427,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,751587.2460900139,851359.6425439428,99772.39645392884,0.1999999999999975,2.4980018054066022e-15,549.0415236567468,3995.457978073676,0.0,32.94736842105263,29.735000000000003,5,4,15,0.12089998001439826,0.035002221722744926,0.020301302810997228,0.11719183229756995,0.11082812988144959,0.0589010757394758,108.80830473134986,18451.652735397976,1.0000000000052296,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,751580.3303005403,851359.6425439428,99779.31224340244,0.20000000000000107,1.0547118733938987e-15,549.0415236567464,3995.4579780736767,0.0,32.94736842105263,29.735,5,4,15,0.12089998001439818,0.15013638483621528,0.0656785294671159,0.11719995552672953,0.0487851829915433,0.03174640761754122,96.4013557575737,19626.252136179566,9.080395102500916e-9,0.28312499999999985,0.0,0.0,0.28312499999999985,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,751580.3303005402,851359.6425439428,99779.31224340256,0.1999999999999975,2.4980018054066022e-15,549.0415236567468,3995.4579780736767,0.0,32.94736842105263,29.735000000000007,5,4,15,0.12089998001439826,0.3818097157827943,0.1742614322798301,0.11719995552672967,0.17862112971178673,0.09408361979365396,75.3060809540479,16549.95061145388,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-UHI-BLO-2e8cab1949,PB-Drahi_1-d1-HOM-UHI-79830456b8,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,751587.2460900138,851359.6425439428,99772.39645392884,0.1999999999999975,2.4980018054066022e-15,549.0415236567468,3995.457978073676,0.0,32.94736842105264,29.735000000000007,5,4,15,0.12089998001439826,0.057478290266793,0.02938174162400454,0.11719183229756995,0.11917199395296965,0.05877631092960691,105.46728282070606,18487.870423632703,2.6716406864579767e-12,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,24,0,0,
