ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,LEXMMFSA,1,0,1.1881072521209717,58.90842819213867,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,NONE,1,0,1.909369945526123,3.43682599067688,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,NONE,1,0,1.881829023361206,4.474867820739746,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,PEA,1,0,6.3776819705963135,7.685774326324463,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,PEA,1,0,6.272535800933838,7.573241949081421,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,SA,1,0,13.211708068847656,5.204620122909546,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,SA,1,0,12.692785024642944,6.697977542877197,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,2.0842092037200928,4.001561880111694,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,1.3152360916137695,3.9293129444122314,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,LEXMMFPEA,1,0,4.8205249309539795,374.8125710487366,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,LEXMMFPEA,1,0,4.544496059417725,394.60953855514526,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,LEXMMFSA,1,0,2.951294422149658,494.4527509212494,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,LEXMMFSA,1,0,3.4422271251678467,303.6897301673889,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,NONE,1,0,3.874370813369751,11.240794897079468,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,NONE,1,0,4.159440994262695,10.994963884353638,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,PEA,1,0,17.0035138130188,25.41530203819275,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,PEA,1,0,17.45951771736145,30.12086296081543,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,SA,1,0,24.299393892288208,19.786635875701904,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,SA,1,0,27.047826528549194,27.62883186340332,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,5.680936336517334,9.085432529449463,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,3.9861299991607666,10.303133964538574,0,0,completed,
