ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0025968551635742188,0.004835844039916992,0.0023148059844970703,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0026540756225585938,0.004297971725463867,0.0020689964294433594,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0025968551635742188,0.0011529922485351562,0.0011119842529296875,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0026540756225585938,0.0009410381317138672,0.0009109973907470703,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0025968551635742188,0.0010950565338134766,0.0010612010955810547,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0026540756225585938,0.0010900497436523438,0.0010540485382080078,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0025968551635742188,0.0008111000061035156,0.0007770061492919922,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0026540756225585938,0.0009448528289794922,0.0009181499481201172,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0025968551635742188,0.0007741451263427734,0.0007448196411132812,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0026540756225585938,0.0009019374847412109,0.0008699893951416016,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0025968551635742188,0.0020809173583984375,0.002056121826171875,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0026540756225585938,0.0025920867919921875,0.0025649070739746094,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0025968551635742188,0.004835844039916992,0.0023148059844970703,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0026540756225585938,0.004297971725463867,0.0020689964294433594,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0025968551635742188,0.0011529922485351562,0.0011119842529296875,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0026540756225585938,0.0009410381317138672,0.0009109973907470703,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0025968551635742188,0.0010950565338134766,0.0010612010955810547,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0026540756225585938,0.0010900497436523438,0.0010540485382080078,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0025968551635742188,0.0008111000061035156,0.0007770061492919922,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0026540756225585938,0.0009448528289794922,0.0009181499481201172,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0025968551635742188,0.0007741451263427734,0.0007448196411132812,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0026540756225585938,0.0009019374847412109,0.0008699893951416016,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0025968551635742188,0.0020809173583984375,0.002056121826171875,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0026540756225585938,0.0025920867919921875,0.0025649070739746094,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0025968551635742188,0.004835844039916992,0.0023148059844970703,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0026540756225585938,0.004297971725463867,0.0020689964294433594,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0025968551635742188,0.0011529922485351562,0.0011119842529296875,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0026540756225585938,0.0009410381317138672,0.0009109973907470703,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0025968551635742188,0.0010950565338134766,0.0010612010955810547,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0026540756225585938,0.0010900497436523438,0.0010540485382080078,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0025968551635742188,0.0008111000061035156,0.0007770061492919922,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0026540756225585938,0.0009448528289794922,0.0009181499481201172,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0025968551635742188,0.0007741451263427734,0.0007448196411132812,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0026540756225585938,0.0009019374847412109,0.0008699893951416016,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0025968551635742188,0.0020809173583984375,0.002056121826171875,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0026540756225585938,0.0025920867919921875,0.0025649070739746094,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0025968551635742188,0.004835844039916992,0.0023148059844970703,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0026540756225585938,0.004297971725463867,0.0020689964294433594,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0025968551635742188,0.0011529922485351562,0.0011119842529296875,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0026540756225585938,0.0009410381317138672,0.0009109973907470703,1947.53125
oos_experiment,TK-PB-Drahi_1-d1-HOM-UHI-79830456b8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0025968551635742188,0.0010950565338134766,0.0010612010955810547,1947.53125
