ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,LEXMMFPEA,12,0,2.3354201316833496,88.55575656890869,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,LEXMMFPEA,12,0,1.488800048828125,83.22472405433655,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,LEXMMFSA,12,0,1.1154627799987793,73.3514769077301,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,LEXMMFSA,12,0,1.0330255031585693,68.97263193130493,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,NONE,12,0,2.088866949081421,3.7153100967407227,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,NONE,12,0,2.234278917312622,4.031134843826294,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,PEA,12,0,6.769628047943115,9.372498512268066,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,PEA,12,0,6.6399078369140625,8.044381856918335,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,SA,12,0,14.301937103271484,5.876743316650391,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,SA,12,0,14.901209831237793,5.723827362060547,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,2.890382766723633,4.818327188491821,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,12,0,2.0110669136047363,4.014710903167725,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,TWO_STAGE_RH,LEXMMFPEA,12,0,4.5109148025512695,485.62626791000366,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,TWO_STAGE_RH,LEXMMFPEA,12,0,4.54283332824707,454.3511679172516,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,TWO_STAGE_RH,LEXMMFSA,12,0,4.0614283084869385,497.02423763275146,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,TWO_STAGE_RH,LEXMMFSA,12,0,2.920274257659912,340.4119987487793,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,TWO_STAGE_RH,NONE,12,0,4.573426008224487,12.98251485824585,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,TWO_STAGE_RH,NONE,12,0,4.260540723800659,12.396196603775024,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,TWO_STAGE_RH,PEA,12,0,19.93269920349121,36.6771137714386,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,TWO_STAGE_RH,PEA,12,0,19.083052396774292,29.991056442260742,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,TWO_STAGE_RH,SA,12,0,31.13862371444702,16.349809885025024,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,TWO_STAGE_RH,SA,12,0,28.570446014404297,16.841416120529175,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,12,0,5.239666938781738,11.756490707397461,0,0,completed,
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,12,0,3.220632314682007,12.417647361755371,0,0,completed,
