ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,140.24607026065772,0.20035715288226932,138.1913956852466,2.054674575411127,30048.706999827176,0.20834239887311162,28463.52046121759,1585.186538609585,140.02223267004516,0.22383759061256114,2,4,138.99607026065794,23100.151930215885,138.99607026065794,23100.151930215885,138.99607026065794,23100.151930215885,0.9999999999999147,5745.351589332211
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,140.24607026065786,0.20035715288226955,143.89244099648866,-3.6463707358308,26614.44242449,0.1845309609967727,29645.792678975286,-3031.3502544852854,139.8918716112385,0.3541986494193452,4,2,140.24607026065772,26614.44242449,279.24214052131566,49714.594354705885,138.99607026065794,23100.151930215885,0.9999999999999147,5745.351589332211
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,140.2460702606578,0.20035715288226946,138.94705980215466,1.2990104585031474,29849.3910694097,0.20696044393318552,28683.44530229916,1165.945767110541,140.0609795730354,0.18509068762239167,3,3,140.2460702606578,29849.3910694097,419.4882107819734,79563.98542411558,138.99607026065794,23100.151930215885,0.9999999999999147,5745.351589332211
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,138.99607026065794,0.19857138847092207,142.36504694011353,-3.368976679455585,34614.825173797726,0.24000153195689483,29274.634059384134,5340.191114413592,140.009126614507,-1.0130563538490662,1,5,140.24607026065786,30048.706999827176,559.7342810426313,109612.69242394276,138.99607026065794,23100.151930215885,0.9999999999999147,5745.351589332211
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,140.24607026065792,0.20035715288226963,136.5844078792858,3.6616623813721105,23100.151930215885,0.16016466424003528,28160.125095864325,-5059.97316564844,139.99614083446258,0.24992942619533665,5,1,140.24607026065792,34614.825173797726,699.9803513032891,144227.5175977405,138.99607026065794,23100.151930215885,0.9999999999999147,5745.351589332211
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,140.0580414700583,0.20008853278422042,138.1913956852466,1.866645784811709,28845.50351954793,0.19999999999999896,28463.520461217573,381.98305833035556,140.02223267004516,0.03580880001314313,3,2,137.7836538424878,28845.50351954784,137.7836538424878,28845.50351954784,137.7836538424878,28845.50351954784,2.2124164181700223,2.4010660126805305e-10
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,138.54178305167815,0.19792238852666086,143.89244099648866,-5.350657944810507,28845.50351954816,0.20000000000000057,29645.792678975264,-800.2891594271023,139.8918716112385,-1.350088559560362,2,4,138.54178305167815,28845.50351954793,276.32543689416593,57691.00703909577,137.7836538424878,28845.50351954784,2.2124164181700223,2.4010660126805305e-10
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,143.03556543402797,0.20434225784725377,138.94705980215466,4.088505631873318,28845.503519548132,0.20000000000000037,28683.445302299137,162.0582172489958,140.0609795730354,2.974585860992562,5,3,140.0580414700583,28845.503519548132,416.38347836422423,86536.5105586439,137.7836538424878,28845.50351954784,2.2124164181700223,2.4010660126805305e-10
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,137.7836538424878,0.1968393163978807,142.36504694011353,-4.581393097625721,28845.503519548336,0.2000000000000018,29274.634059384112,-429.1305398357763,140.009126614507,-2.2254727720192022,1,5,140.56130750503695,28845.50351954816,556.9447858692612,115382.01407819206,137.7836538424878,28845.50351954784,2.2124164181700223,2.4010660126805305e-10
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,140.56130750503695,0.20080750444398435,136.5844078792858,3.9768996257511446,28845.50351954784,0.19999999999999835,28160.125095864303,685.3784236835381,139.99614083446258,0.5651666705743708,4,1,143.03556543402797,28845.503519548336,699.9803513032891,144227.5175977404,137.7836538424878,28845.50351954784,2.2124164181700223,2.4010660126805305e-10
