ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,936.9938642718128,140.24607026065772,0.14967661540628158,32.0,32.0,796.7477940111557,0.0,151092.85337217158,181141.56037199876,30048.706999827176,0.16588521672286627,2,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,975.6492700594227,140.24607026065786,0.14374640002766165,10.371191135734833,0.0,845.7743909344994,0.0,162051.08655149397,188665.52897598397,26614.44242449,0.14106679990215842,4,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,942.1175743080433,140.2460702606578,0.14886259856012587,31.999999999999446,31.999999999999858,801.8715040473852,0.0,152691.76879810326,182541.15986751296,29849.3910694097,0.16352142766636396,3,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,965.2929171761475,138.99607026065794,0.1439936705091288,0.0,32.0,794.2968469154887,0.0,151688.65404836665,186303.47922216437,34614.825173797726,0.1857980608752884,1,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,926.0978333960956,140.24607026065792,0.15143763995901083,31.999999999999517,-7.993605777301127e-14,817.8517631354384,0.0,156110.60336218617,179210.75529240206,23100.151930215885,0.12889936149493622,5,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,936.9938642718128,140.0580414700583,0.14947594302434922,42.37119113573274,36.59171391023259,802.7153000272555,0.0,152296.05685245083,181141.56037199876,28845.50351954793,0.1592428786652261,3,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,975.6492700594227,138.54178305167815,0.14199957638797817,35.70732326389284,30.86864050069859,841.9461697709385,0.0,159820.0254564358,188665.52897598397,28845.50351954816,0.15289228337636615,2,4
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,942.1175743080433,143.03556543402797,0.15182347653272812,0.0,0.0,799.0820088740154,0.0,153695.65634796483,182541.15986751296,28845.503519548132,0.1580219142931051,5,3
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,965.2929171761475,137.7836538424878,0.14273766168880417,28.29267673610716,26.319569705775887,829.4823703639902,0.0,157457.97570261604,186303.47922216437,28845.503519548336,0.1548307290877293,1,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,926.0978333960956,140.56130750503695,0.15177803298554782,0.0,2.22007588329177,783.3164500077681,0.0,150365.25177285422,179210.75529240206,28845.50351954784,0.16095855113429566,4,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,936.9938642718128,141.5742998884405,0.15109415897666026,106.37119113573486,96.0,805.7907555191078,0.0,149736.86350749643,181141.56037199876,31404.69686450233,0.17337101877674305,4,5
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,975.6492700594227,137.78365384248755,0.14122252542052915,0.0,0.0,837.8656162169348,0.0,160798.5091050557,188665.52897598397,27867.019870928256,0.14770594301026535,1,2
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,942.1175743080433,137.78365384248755,0.14624889461772905,0.0,0.0,804.3339204655558,0.0,154674.13999658474,182541.15986751296,27867.019870928227,0.15266156899163952,2,1
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,965.2929171761475,137.78365384248755,0.14273766168880392,0.0,0.0,827.5092633336592,0.0,158436.45935123594,186303.47922216437,27867.01987092843,0.1495786336748837,3,3
