ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773634.9661323216,917862.4837300621,144227.5175977405,0.20000000000000284,2.831068712794149e-15,699.9803513032892,4056.542299043968,0.0,106.3711911357338,95.99999999999977,4,3,17,0.14748377866128548,0.026808787607794236,0.020006274400148693,0.1571341242880093,0.18241700659966972,0.11213912952215159,138.99607026065794,23100.151930215885,1.0,0.3240997229917135,0.0,1.7763568394002505e-15,0.3240997229917135,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773634.9661323217,917862.4837300621,144227.5175977404,0.1999999999999602,3.980149543281186e-14,699.9803513032891,4056.5422990439683,0.0,106.37119113573274,95.99999999999885,4,3,17,0.14748377866128548,0.03718512180178441,0.028283023385855477,0.15713412428800919,0.026995033261318923,0.017012482044986586,137.7836538424878,28845.50351954784,1.1641532182693481e-10,1.4921397450962104e-12,0.0,1.4921397450962104e-12,7.549516567451064e-15,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,773634.9661323216,917862.4837300621,144227.5175977404,0.20000000000000284,2.831068712794149e-15,699.9803513032891,4056.5422990439683,0.0,106.37119113573405,96.0,4,3,17,0.14748377866128548,0.06201792825127353,0.03390104756242425,0.15713412428800919,0.10333143460915879,0.05551572518132273,137.78365384248755,27867.019870928227,0.0,5.684341886080801e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773634.9661323216,917862.4837300621,144227.51759774046,0.20000000000000284,2.831068712794149e-15,699.9803513032894,4056.5422990439674,0.0,106.37119113573459,96.00000000000048,4,3,17,0.1474837786612855,0.029641487121797084,0.013301815063668263,0.15713412428800924,0.09472775898560436,0.0383652910934177,137.78365384248755,28135.589405270002,5.684341886080802e-14,5.684341886080801e-13,0.0,0.0,1.509903313490213e-14,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773634.9661323217,917862.4837300621,144227.5175977404,0.19999999999997442,2.5590640717609858e-14,699.9803513032891,4056.5422990439674,0.0,106.37119113573456,96.00000000000048,4,3,17,0.14748377866128548,0.031916400220995664,0.01526705005576442,0.15713412428800919,0.020928917939404747,0.012968948234741425,137.78365384248713,28148.910780875944,7.275957614183426e-11,5.684341886080801e-13,0.0,1.7763568394002505e-15,1.7319479184152442e-14,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773634.9661323216,917862.4837300621,144227.51759774043,0.20000000000000284,2.831068712794149e-15,699.9803513032894,4056.5422990439674,0.0,106.37119113573404,96.0,4,3,17,0.1474837786612855,0.02780249857146897,0.01811906073896479,0.1571341242880092,0.09581447175844655,0.039130161557470164,139.89187161123863,28241.000319036364,0.0,5.684341886080801e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773634.9661323217,917862.4837300621,144227.51759774046,0.20000000000000284,2.831068712794149e-15,699.9803513032887,4056.5422990439674,0.0,106.37119113573405,96.0,4,3,17,0.14748377866128537,0.027078355950095275,0.02070541299837064,0.15713412428800924,0.4686496638536042,0.20666578515875345,138.99607026065746,16361.438309579476,1.0000000000011369,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,773634.9661323216,917862.4837300621,144227.51759774046,0.19999999999999574,4.274358644806853e-15,699.9803513032887,4056.5422990439674,0.0,106.37119113573402,95.99999999999994,4,3,17,0.14748377866128537,0.04552163001043489,0.021615860699801488,0.15713412428800924,0.05937068811254813,0.033112847410112105,137.7836538424873,27389.10383212773,1.3096723705530167e-9,2.1316282072803006e-13,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,773634.9661323216,917862.4837300621,144227.5175977405,0.20000000000000284,2.831068712794149e-15,699.9803513032887,4056.5422990439674,0.0,106.37119113573405,96.0,4,3,17,0.14748377866128537,0.043959405070745236,0.030370790767741167,0.1571341242880093,0.29227901413139357,0.1671825162576452,137.7836538424873,20980.949621620704,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_100-d2-HOM-ULO-BHI-54640e4a28,PB-Drahi_100-d2-HOM-ULO-14f976d7a4,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,773634.9661323216,917862.4837300621,144227.51759774046,0.20000000000000284,2.831068712794149e-15,699.9803513032887,4056.5422990439674,0.0,106.37119113573407,96.0,4,3,17,0.14748377866128537,0.025001961281471814,0.011420556311446272,0.15713412428800924,0.20399516631123762,0.10964175455587304,137.7836538424873,22657.099870928185,5.115907697472721e-13,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
