ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003339052200317383,0.005485057830810547,0.0028929710388183594,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0025348663330078125,0.004098176956176758,0.0018320083618164062,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003339052200317383,0.0015659332275390625,0.001528024673461914,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0025348663330078125,0.001020193099975586,0.000982046127319336,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003339052200317383,0.0011398792266845703,0.0011088848114013672,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0025348663330078125,0.0009570121765136719,0.0009250640869140625,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003339052200317383,0.0011110305786132812,0.0010831356048583984,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0025348663330078125,0.0008029937744140625,0.0007760524749755859,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003339052200317383,0.0010859966278076172,0.0010502338409423828,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0025348663330078125,0.0006971359252929688,0.0006709098815917969,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003339052200317383,0.0030498504638671875,0.0030059814453125,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0025348663330078125,0.0023751258850097656,0.002343893051147461,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003339052200317383,0.005485057830810547,0.0028929710388183594,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0025348663330078125,0.004098176956176758,0.0018320083618164062,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003339052200317383,0.0015659332275390625,0.001528024673461914,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0025348663330078125,0.001020193099975586,0.000982046127319336,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003339052200317383,0.0011398792266845703,0.0011088848114013672,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0025348663330078125,0.0009570121765136719,0.0009250640869140625,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003339052200317383,0.0011110305786132812,0.0010831356048583984,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0025348663330078125,0.0008029937744140625,0.0007760524749755859,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003339052200317383,0.0010859966278076172,0.0010502338409423828,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0025348663330078125,0.0006971359252929688,0.0006709098815917969,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003339052200317383,0.0030498504638671875,0.0030059814453125,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0025348663330078125,0.0023751258850097656,0.002343893051147461,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003339052200317383,0.005485057830810547,0.0028929710388183594,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0025348663330078125,0.004098176956176758,0.0018320083618164062,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003339052200317383,0.0015659332275390625,0.001528024673461914,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0025348663330078125,0.001020193099975586,0.000982046127319336,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003339052200317383,0.0011398792266845703,0.0011088848114013672,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0025348663330078125,0.0009570121765136719,0.0009250640869140625,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003339052200317383,0.0011110305786132812,0.0010831356048583984,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0025348663330078125,0.0008029937744140625,0.0007760524749755859,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003339052200317383,0.0010859966278076172,0.0010502338409423828,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0025348663330078125,0.0006971359252929688,0.0006709098815917969,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003339052200317383,0.0030498504638671875,0.0030059814453125,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0025348663330078125,0.0023751258850097656,0.002343893051147461,2168.3359375
oos_experiment,TK-PB-Drahi_100-d2-HOM-ULO-14f976d7a4-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003339052200317383,0.005485057830810547,0.0028929710388183594,2168.3359375
