ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,372.5760917871597,0.19531584023397372,406.3212238833952,-33.745132096235466,85633.76552627323,0.3470867521572486,51926.85212543562,33706.91340083761,798.5575302405456,-425.98143845338586,2,4,285.0766953737881,11796.465173851,285.0766953737881,11796.465173851,285.0766953737881,11796.465173851,96.43469800919769,37547.83563511599
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,285.0766953737881,0.14944596691905854,348.7161043531636,-63.6394089793755,27206.518864579368,0.11027218308313864,45199.1460384906,-17992.627173911234,66.08812462476502,218.98857074902307,1,2,372.5760917871597,27206.518864579368,657.6527871609478,39002.98403843037,285.0766953737881,11796.465173851,96.43469800919769,37547.83563511599
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,449.7403523709075,0.23576771764686413,413.8772319618414,35.863120409066084,88974.57885165748,0.3606275796514631,52778.5840886482,36195.99476300929,789.5442813623164,-339.8039289914089,5,5,373.5199379149963,33110.175628473866,1031.172725075944,72113.15966690423,285.0766953737881,11796.465173851,96.43469800919769,37547.83563511599
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,426.64388946807725,0.22365984181226514,353.17544644703133,73.46844302104591,11796.465173851,0.04781287800396723,45550.64763744361,-33754.18246359261,64.70274239464426,361.941147073433,4,1,426.64388946807725,85633.76552627323,1457.8166145440214,157746.92519317748,285.0766953737881,11796.465173851,96.43469800919769,37547.83563511599
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,373.5199379149963,0.19581063338783852,385.4669602694972,-11.94702235450086,33110.175628473866,0.1342006071041825,51266.27415481685,-18156.098526342983,188.66428829265766,184.85564962233866,3,3,449.7403523709075,88974.57885165748,1907.556966914929,246721.50404483496,285.0766953737881,11796.465173851,96.43469800919769,37547.83563511599
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,208.72627074943472,0.10942072733324733,406.3212238833952,-197.59495313396047,42878.02905128911,0.24157502011560666,37356.63781616539,5521.391235123716,798.5575302405456,-589.8312594911108,2,5,188.66428829265834,28837.556793910597,188.66428829265834,28837.556793910597,188.66428829265834,28837.556793910597,192.84710509032743,6661.170707608115
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,547.3935022892801,0.28696050067357814,348.7161043531636,198.67739793611656,34592.39097174999,0.1948936956699085,32516.666407605684,2075.724564144308,66.08812462476502,481.30537766451516,4,3,208.72627074943472,32970.655989821884,397.39055904209306,61808.21278373248,188.66428829265834,28837.556793910597,192.84710509032743,6661.170707608115
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,295.0197818244346,0.15465843848509903,413.8772319618414,-118.85745013740683,28837.556793910597,0.1624709324731534,37969.3813421801,-9131.824548269506,789.5442813623164,-494.5244995378818,3,1,295.0197818244346,34592.39097174999,692.4103408665276,96400.60375548247,188.66428829265834,28837.556793910597,192.84710509032743,6661.170707608115
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,667.7531237591211,0.3500567140802463,353.17544644703133,314.57767731208975,38215.004700821955,0.21530351869197023,32769.539774398094,5445.4649264238615,64.70274239464426,603.0503813644768,5,4,547.3935022892801,38215.004700821955,1239.8038431558077,134615.6084563044,188.66428829265834,28837.556793910597,192.84710509032743,6661.170707608115
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,188.66428829265834,0.09890361942782923,385.4669602694972,-196.80267197683884,32970.655989821884,0.18575683304936116,36881.412167244234,-3910.7561774223504,188.66428829265766,6.821210263296962e-13,1,2,667.7531237591211,42878.02905128911,1907.5569669149288,177493.63750759352,188.66428829265834,28837.556793910597,192.84710509032743,6661.170707608115
