ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556876.7278763434,803598.2319211785,246721.50404483493,116.14736842105265,115.94736842105264,1907.5569669149288,3075.551296362487,568.4082320965683,328.8341990601374,186.62286465177397,10,4,7,0.4464744326546567,0.20802251051182458,0.1182428891058116,0.307020964263439,0.7410253029167899,0.5656368065932693,285.0766953737881,11796.465173851,1.0000000000001137,14.57622015859858,14.57622015859858,7.105427357601002e-15,0.45550687995620565,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,626104.5944135848,803598.2319211785,177493.63750759355,0.1999999999999993,7.216449660063518e-16,1907.5569669149288,3475.00237719141,1084.3557590289922,263.742444152431,238.027555847569,9,7,7,0.4464744326546567,0.8907121955299052,0.5488982319230942,0.22087360381972956,0.240504960193412,0.14487067551316732,188.66428829265834,28837.556793910597,1.0000000000291038,7.7424441524310055,7.7424441524310055,0.0,0.24195137976346892,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,456239.17288838257,803598.2319211785,347359.05903279583,78.26315789473448,78.06315789473447,1907.5569669149288,2464.3887935694643,0.0,259.45706371190886,160.0,9,5,10,0.4464744326546567,1.2317768041215984,0.8004957012179877,0.43225463326662317,1.305926829599183,0.767358443286083,0.0,4529.058213687909,0.0,6.821210263296962e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556330.252697617,803598.2319211785,247267.97922356136,116.14736842105265,115.94736842105264,1907.5569669149288,3072.703736679686,565.560672413767,328.8341990601374,186.622864651774,10,4,7,0.4464744326546567,0.549704239271731,0.246768940777868,0.30770099958086367,0.6777004145032718,0.39048995668319375,163.71061997926324,20214.066199792796,3.410605131648481e-13,15.999999999999304,15.999999999999304,0.0,0.49999999999997824,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,584148.3304911723,803598.2319211785,219449.90143000614,0.19999999999999218,7.827072323607354e-15,1907.5569669149302,3248.7795055546144,852.8076921309311,318.3598314474817,287.3197478813523,11,8,3,0.446474432654657,1.4455644046403036,0.5583799096323504,0.27308410187185556,0.17493003196303122,0.11557049076397474,130.790867019409,33170.29968214127,1.3096723705530167e-10,10.182192033783338,10.182192033783338,0.0,0.3181935010557293,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,458419.5547826659,803598.2319211785,345178.6771385124,85.771852747665,85.57185274766499,1907.5569669149288,2473.790541976641,0.0,282.72361034670587,173.86479822762033,11,5,7,0.4464744326546567,0.9653355111711148,0.8021696561355471,0.4295413596335158,1.0478824045497432,0.7378953868314108,64.70274239464412,13150.58890349674,0.0,13.864798227620327,13.864798227620327,0.0,0.4332749446131352,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556330.252697617,803598.2319211785,247267.97922356136,116.14736842105265,115.94736842105264,1907.556966914929,3072.703736679686,565.5606724137667,328.8341990601374,186.62286465177397,10,4,7,0.44647443265465675,0.2696643967122829,0.12449579571176335,0.30770099958086367,1.0054293396158305,0.5276732702930412,308.49011239750973,-245.9450656589761,1.0000000000138698,16.0,16.0,3.552713678800501e-15,0.4999999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,623948.1103120028,803598.2319211785,179650.1216091755,0.1999999999999993,7.216449660063518e-16,1907.556966914929,3464.8661692548303,1073.4514347489223,271.62056049592127,245.137555847569,9,7,7,0.44647443265465675,2.239546368820465,0.8642057061967536,0.2235571389694105,0.2738846682179437,0.1281920888349026,60.11406667430451,27105.528167169046,1.0000000008149073,7.7424441524310055,7.7424441524310055,0.0,0.24195137976346892,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,456239.1728883831,803598.2319211785,347359.05903279525,78.26315789473685,78.06315789473685,1907.556966914929,2464.388793569467,0.0,259.45706371191136,160.0,9,5,10,0.44647443265465675,1.114856596277991,0.8017660596656894,0.43225463326662245,1.2966048652214965,0.7987168806402136,15.416056051169658,-18874.702969585982,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556330.252697617,803598.2319211785,247267.9792235613,116.14736842105265,115.94736842105264,1907.5569669149288,3072.703736679686,565.5606724137667,328.83419906013734,186.62286465177397,10,4,7,0.4464744326546567,0.3089741357889356,0.13780866609750303,0.3077009995808636,0.6910951626843899,0.5250205054871817,283.5490582526428,19007.459626864613,2.0463630789890885e-12,15.999999999999986,15.999999999999986,3.552713678800501e-15,0.49999999999999956,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,PB-Drahi_12-d1-HET-ULO-1df672c247,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,590583.4236835532,803598.2319211785,213014.80823762517,0.2000000000000135,1.3489209749195652e-14,1907.556966914929,3287.4306691783104,890.1129983843132,332.1634967840099,299.77755584756903,11,9,3,0.44647443265465675,1.2967434797465032,0.4979443429728242,0.2650762530031535,0.2058248189854335,0.08662930391543888,188.66428829265766,35150.3457414374,8.36735125631094e-10,7.742444152431013,7.742444152431013,7.105427357601002e-15,0.29249999999999976,0,0.0,0.0,0.0,0.0,24,0,0,
