ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028488636016845703,0.004858970642089844,0.0023050308227539062,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003000974655151367,0.004908084869384766,0.0023469924926757812,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028488636016845703,0.0010640621185302734,0.001026153564453125,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003000974655151367,0.0010781288146972656,0.0010409355163574219,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028488636016845703,0.0011060237884521484,0.0010597705841064453,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003000974655151367,0.0009279251098632812,0.0008921623229980469,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028488636016845703,0.001013040542602539,0.0009639263153076172,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003000974655151367,0.0009989738464355469,0.0009641647338867188,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028488636016845703,0.0010170936584472656,0.0009808540344238281,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003000974655151367,0.000946044921875,0.0009109973907470703,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028488636016845703,0.002263784408569336,0.0022280216217041016,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003000974655151367,0.0020008087158203125,0.0019659996032714844,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028488636016845703,0.004858970642089844,0.0023050308227539062,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003000974655151367,0.004908084869384766,0.0023469924926757812,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028488636016845703,0.0010640621185302734,0.001026153564453125,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003000974655151367,0.0010781288146972656,0.0010409355163574219,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028488636016845703,0.0011060237884521484,0.0010597705841064453,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003000974655151367,0.0009279251098632812,0.0008921623229980469,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028488636016845703,0.001013040542602539,0.0009639263153076172,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003000974655151367,0.0009989738464355469,0.0009641647338867188,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028488636016845703,0.0010170936584472656,0.0009808540344238281,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003000974655151367,0.000946044921875,0.0009109973907470703,2025.8125
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028488636016845703,0.002263784408569336,0.0022280216217041016,2025.8125
