ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,0,0.01735520362854004,0.1240229606628418,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,0,0.016524076461791992,0.11701679229736328,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,0,0.24410557746887207,0.14380216598510742,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,LEXMMFSA,10,0,0.016231775283813477,0.13477730751037598,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,NONE,10,0,0.05482339859008789,0.0356898307800293,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,NONE,10,0,0.017078876495361328,0.03526568412780762,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,PEA,10,0,0.020010709762573242,0.0363156795501709,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,PEA,10,0,0.017296314239501953,0.0347442626953125,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,SA,10,0,0.02572321891784668,0.05059528350830078,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,SA,10,0,0.024838924407958984,0.13030505180358887,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,0.018278121948242188,0.03386187553405762,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,10,0,0.018439769744873047,0.03399801254272461,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,LEXMMFPEA,10,0,1.6206200122833252,39.88855028152466,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,LEXMMFPEA,10,0,1.104295253753662,32.79527997970581,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,LEXMMFSA,10,0,1.2361650466918945,77.84366297721863,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,LEXMMFSA,10,0,0.929398775100708,65.3529839515686,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,NONE,10,0,2.0377068519592285,5.629847526550293,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,NONE,10,0,1.7912678718566895,6.9315314292907715,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,PEA,10,0,6.994931221008301,15.900217056274414,0,0,completed,
