ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,910.0660511901707,664.4202055563698,0.730079102156872,131.45706371191136,32.0,345.1029093457131,0.0,59751.210053887,169131.29124589628,109380.08119200928,0.646716999475774,4,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,781.0438377843057,130.790867019409,0.16745649948464023,128.00000000000045,0.0,778.252970764896,0.0,142689.3773316696,147218.4355453575,4529.058213687909,0.030764205562370087,2,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,926.9897707266277,923.6816060464919,0.9964312824320135,-2.9558577807620168e-12,0.0,3.3081646801349933,0.0,559.1129125896152,171905.47301962608,171346.36010703645,0.996747556068062,5,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,791.031738026103,0.0,0.0,0.0,96.0,695.0317380261024,0.0,128986.35371286717,148363.31371286727,19376.960000000094,0.13060479383401347,1,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,863.3572990452778,188.66428829265834,0.21852399753993862,0.0,32.0,642.6930107526177,0.0,124253.11887736915,166979.71839743125,42726.5995200621,0.2558789769807121,3,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,910.0660511901707,421.7837040323798,0.463464935848093,131.45706371191136,12.262812089355418,607.4765987803476,0.0,104978.79506906815,169131.29124589628,64152.496176828136,0.37930589723671077,4,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,163.71061997926324,0.20960490571653909,79.9999999999993,96.0,685.0438377843045,83.71061997926394,127004.3693455647,147218.4355453575,20214.066199792796,0.13730662280788136,1,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,926.9897707266277,403.38029980848887,0.43515075629399474,0.0,46.36005256241857,477.2494183557223,0.0,83162.69443078068,171905.47301962608,88742.7785888454,0.516230094539886,3,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,791.031738026103,321.32256066596926,0.4062069133506323,51.73718791064458,0.0,660.2408710066934,138.79450573591572,120361.8304418202,148363.31371286727,28001.483271047066,0.1887358981832889,2,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,863.3572990452778,597.3597824288277,0.6919033210113624,65.63994743758212,32.0,642.6930107526177,343.05554669858725,120822.56341038329,166979.71839743125,46157.154987047965,0.2764237203777559,5,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,910.0660511901707,384.88509331346984,0.42291995488692596,223.99999999999997,28.880000000000006,720.3009578767015,0.0,125339.21523630092,169131.29124589628,43792.07600959536,0.2589235598392436,4,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,781.0438377843057,852.8076921309311,1.0918819800822035,0.0,124.37624143899025,656.6675963453142,852.8076921309311,114048.13586321623,147218.4355453575,33170.29968214127,0.22531349120281619,5,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,926.9897707266277,350.409026158462,0.3780074357064278,94.35983144748178,0.0,670.9405760156495,0.0,117700.2563225295,171905.47301962608,54205.21669709658,0.3153199007858702,3,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,791.031738026103,130.790867019409,0.16534212311857086,0.0,59.881314408578746,600.3595565981145,0.0,111041.6983914172,148363.31371286727,37321.61532145007,0.2515555522956295,1,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,863.3572990452778,188.66428829265834,0.21852399753993862,0.0,74.18219203378334,600.5108187188343,0.0,116019.02467770838,166979.71839743125,50960.69371972287,0.30519091904581164,2,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,910.0660511901707,798.5575302405455,0.8774720573261732,166.4325690759842,13.025490516417051,264.9155995091931,0.0,46296.906642184265,169131.29124589628,122834.38460371201,0.7262664625738935,5,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,66.08812462476486,0.0846151284059114,83.44846449270767,96.0,702.4041776522473,0.0,128773.58685248422,147218.4355453575,18444.848692873275,0.12528898724229737,2,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,926.9897707266277,789.5442813623162,0.8517292275441466,14.228119570560239,32.839307711203276,118.83430122367065,0.0,20688.790599886626,171905.47301962608,151216.68241973946,0.8796501924198503,4,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,791.031738026103,64.70274239464412,0.0817953809996294,0.0,0.0,726.3289956314583,0.0,135212.72480937053,148363.31371286727,13150.58890349674,0.08863774051951641,1,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,863.3572990452778,188.66428829265834,0.21852399753993862,18.614457207453768,32.0,661.3074679600716,0.0,127447.54587874029,166979.71839743125,39532.17251869096,0.2367483482311293,3,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,910.0660511901707,391.0441626219502,0.42968767169212446,0.0,45.13546968272091,473.8864188854996,0.0,82858.5284600961,169131.29124589628,86272.76278580018,0.5100934436808036,3,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,325.48856052978874,0.4167353287789157,113.63994743758212,0.0,798.1473456074659,228.952120915367,147464.38061101647,147218.4355453575,-245.9450656589761,-0.0016706132268550107,2,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,926.9897707266277,434.1198412189192,0.4683113610613321,32.0,13.48739496905307,511.3825345386556,0.0,88227.26065194048,171905.47301962608,83678.2123676856,0.48676875085956245,4,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,791.031738026103,448.4142901467613,0.5668726911839336,84.5071963579628,96.0,614.5944268954446,283.4697826581401,108573.23178559697,148363.31371286727,39790.081927270294,0.268193537415034,5,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,863.3572990452778,308.49011239750973,0.35731453563738425,98.68705526459246,32.0,674.6930107526201,53.138768840259615,129206.85118896702,166979.71839743125,37772.86720846423,0.22621230632669048,1,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,910.0660511901707,293.82314194095767,0.3228591392423662,124.52970208748654,0.0,740.7726113366996,0.0,130582.62924965633,169131.29124589628,38548.661996239956,0.22792152600665067,4,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,781.0438377843057,60.11406667430451,0.07696631580224529,0.0,99.23061227075449,621.6991588392466,0.0,115519.1515538537,147218.4355453575,31699.28399150379,0.21532142950763358,1,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,926.9897707266277,220.82723491298208,0.23821971060142877,57.58132769852071,28.879999999999995,734.8638635121663,0.0,130607.89400363063,171905.47301962608,41297.57901599545,0.24023423042081152,3,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,791.031738026103,1144.128235094027,1.4463746270775704,0.0,85.0269435768145,635.3279941041837,1073.4514347489223,107364.2452746,148363.31371286727,40999.06843826726,0.27634236127681944,5,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,863.3572990452778,188.66428829265766,0.21852399753993781,89.50953070991406,32.0,732.2025414625342,0.0,139874.1902302622,166979.71839743125,27105.528167169046,0.16232826613502077,2,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,910.0660511901707,712.8108175390855,0.7832517393730732,99.45706371191136,0.0,296.71229736299654,0.0,50913.419509000145,169131.29124589628,118217.87173689614,0.6989710234342252,4,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,781.0438377843057,15.416056051169658,0.019737760296403468,128.0,0.0,893.6277817331359,0.0,166093.13851494348,147218.4355453575,-18874.702969585982,-0.128208827241414,1,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,926.9897707266277,875.2909940637766,0.9442293989691745,0.0,32.0,19.69877666285126,0.0,4164.5834574764285,171905.47301962608,167740.88956214965,0.9757739914598241,5,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,791.031738026103,115.37481096823964,0.14585358010557148,32.0,96.0,611.6569270578634,0.0,110814.91252959344,148363.31371286727,37548.40118327383,0.25308413679639546,2,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,863.3572990452778,188.66428829265766,0.21852399753993781,0.0,32.0,642.6930107526201,0.0,124253.11887736962,166979.71839743125,42726.59952006163,0.25587897698070927,3,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,910.0660511901707,403.2833691472678,0.44313637303562736,0.0,43.09264011658816,463.69004192631473,0.0,81123.54106798736,169131.29124589628,88007.75017790892,0.52035167194435,3,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,294.27762362746387,0.3767747844503602,131.32279453893622,64.0,701.4871455545609,147.39813685878295,128210.97591849288,147218.4355453575,19007.459626864613,0.12911059376805073,2,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,926.9897707266277,421.88063469360156,0.455108187831358,32.0,15.530224535185823,521.5789114978404,0.0,90023.04804404921,171905.47301962608,81882.42497557687,0.4763223854206697,4,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,791.031738026103,283.5490582526428,0.35845471758212316,50.01448578711732,32.0,679.2546269483498,153.75746138777222,124473.3795313901,148363.31371286727,23889.93418147716,0.16102319086585104,1,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,863.3572990452778,504.56628119395305,0.5844234846359846,115.49691873408382,32.0,706.6930107526201,264.4050741672116,132499.3081356975,166979.71839743125,34480.41026173375,0.206494600617701,5,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,910.0660511901707,337.7096035403265,0.3710825198881718,145.8298538576252,0.0,718.1863015074695,0.0,125848.53769307214,169131.29124589628,43282.75355282414,0.2559121569638837,4,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,781.0438377843057,241.75046156994287,0.30952226990965015,32.00000000000001,77.5368356184305,609.4734213780113,115.716880782079,112068.0898039201,147218.4355453575,35150.3457414374,0.23876320659994854,2,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,926.9897707266277,328.2792096782225,0.3541346625873751,154.33364292638473,28.88,724.1642039747901,0.0,126411.0363210116,171905.47301962608,45494.436698614474,0.26464798298434905,3,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,791.031738026103,811.1534038337796,1.0254372420731022,0.0,106.7207202291385,647.5537315654191,774.3961176022342,112648.69138817974,148363.31371286727,35714.62232468753,0.24072408084526403,5,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,863.3572990452778,188.66428829265766,0.21852399753993781,0.0,86.64000000000001,588.0530107526201,0.0,113607.06847736961,166979.71839743125,53372.64992006164,0.31963552479486457,1,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,910.0660511901707,798.5575302405456,0.8774720573261733,134.4325690759847,13.025490516417292,232.91559950919245,0.0,40811.78664218414,169131.29124589628,128319.50460371215,0.7586975991163648,5,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,66.08812462476502,0.08461512840591161,76.49403661821385,96.0,695.4497497777545,0.0,127555.79698738176,147218.4355453575,19662.638557975733,0.1335609802205631,2,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,926.9897707266277,789.5442813623164,0.8517292275441468,14.228119570560807,32.839307711203034,118.8343012236692,0.0,20688.790599886368,171905.47301962608,151216.68241973972,0.8796501924198518,4,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,791.031738026103,64.70274239464426,0.08179538099962957,32.0,0.0,758.3289956314587,0.0,140697.84480937058,148363.31371286727,7665.468903496687,0.05166687580416233,1,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,863.3572990452778,188.66428829265766,0.21852399753993781,18.614457207453626,32.0,661.3074679600737,0.0,127447.54587874074,166979.71839743125,39532.17251869051,0.2367483482311266,3,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,910.0660511901707,414.376009263856,0.4553252027387917,96.0,0.0,591.6900419263147,0.0,103139.75786740443,169131.29124589628,65991.53337849185,0.3901793269144277,4,4
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,325.81798534249964,0.4171571038404096,90.87033610373462,32.0,667.3662444404389,153.2700558948983,122035.21002739339,147218.4355453575,25183.225517964107,0.17106027125390313,2,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,926.9897707266277,410.78799457701336,0.4431418852173678,0.0,58.62286465177398,457.57891149784047,0.0,79089.07124463216,171905.47301962608,92816.40177499392,0.5399269734966337,3,5
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,791.031738026103,455.1366154676856,0.575370865148102,56.834199060137365,64.0,681.3755280624717,352.6462064439171,123116.418781567,148363.31371286727,25246.894931300267,0.1701693922809076,5,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,863.3572990452778,301.4383622638744,0.34914671202434094,85.1296638962654,32.0,674.6930107526201,59.64441007495134,128949.7947766201,166979.71839743125,38029.923620811154,0.22775175324164512,1,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,1,1
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,2,2
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,3,3
oos_experiment,SI-Drahi_12-d1-HET-ULO-BHI-29611f42ee,TK-PB-Drahi_12-d1-HET-ULO-1df672c247-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,4,4
