InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
8,Drahi_8.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,186.5457273635538,0.0,1289.553501171472,135274.242749959,115548.45823126382,143804.0993404895,0.9596397562632732,6.0944329688034114e-5,9.343818236114805,67.21679019927979,46.53
8,Drahi_8.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,210.76225976758508,0.0,1138.9964766297803,129237.8319332584,91968.0773553693,169969.20983373356,0.7342140868818009,6.6199792232516e-6,9.169358528472044,67.21679019927979,46.53
8,Drahi_8.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,312.8035798930939,0.0,1104.5379745100681,168223.65508158697,102362.62780507904,363980.3291357339,0.4543061825195629,0.00013806788401184102,1.8004588242661097,67.21679019927979,46.53
8,Drahi_8.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,195.3864999616583,0.0,1118.9363056180327,138213.30931100575,117049.80299213434,157736.05739065656,0.8125906799411997,0.00012570907123201676,4.417444246743813,67.21679019927979,46.53
8,Drahi_8.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,183.38395131731602,0.0,904.75423135889,132176.77636837255,118674.09997674171,139273.25049260928,0.9593395452646787,0.00021568154293508544,8.135822981622269,67.21679019927979,46.53
8,Drahi_8.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,188.18297289808325,0.0,1150.6026583124726,137498.45788509928,99341.64934564382,155267.2578606647,0.868176479354873,0.001861072708009415,3.386743195924457,67.21679019927979,46.53
8,Drahi_8.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,191.4062747825423,0.0,1350.8399023617592,138762.151847812,117227.39223954297,148754.8943279826,0.8767071451301727,0.004785798580391359,3.6585798729815773,67.21679019927979,46.53
8,Drahi_8.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,186.85372480644108,0.0,1386.640028819706,135761.6442727086,105341.3778633548,148157.36751494408,0.8363277635541342,0.0017430373527066406,2.841927688193085,67.21679019927979,46.53
8,Drahi_8.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,196.8400986514312,0.0,1163.1462991955864,144099.0644497513,124916.01244764279,153843.53960310988,0.8610671994691632,0.0013407479920623942,6.363771188016732,67.21679019927979,46.53
8,Drahi_8.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,316.28938588137106,0.0,978.6896174135236,167546.29476874732,89128.67452619868,360356.8979431878,0.4345966214194802,0.00010748418573904691,2.269105075071722,67.21679019927979,46.53
8,Drahi_8.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,191.3338446926751,0.0,686.2935510236288,121218.38236526023,69564.8064107694,175415.90593180756,NaN,NaN,NaN,62.811816930770874,38.41
8,Drahi_8.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,190.42852258280334,0.0,838.7979207943109,120354.01459077364,52541.94573526287,178887.78052668276,NaN,NaN,NaN,62.811816930770874,38.41
8,Drahi_8.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,161.36376645089115,0.0,1090.83238457148,142926.6244252168,126913.32031131278,151107.15697539362,NaN,NaN,NaN,62.811816930770874,38.41
8,Drahi_8.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,168.38476488949934,0.0,1203.0082914846507,147579.04305013368,125030.32407734147,172551.44547355222,NaN,NaN,NaN,62.811816930770874,38.41
8,Drahi_8.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,189.95578449299745,0.0,854.5714609074439,124354.16978137926,65223.97562104761,181446.0282232422,NaN,NaN,NaN,62.811816930770874,38.41
8,Drahi_8.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,163.641630471737,0.0,1808.8081110812343,141282.44001987443,103148.82639817447,153395.7983790096,NaN,NaN,NaN,62.811816930770874,38.41
8,Drahi_8.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,170.76032455398487,0.0,1066.0808087972741,150353.61859549856,116825.40707376495,166193.04245841148,NaN,NaN,NaN,62.811816930770874,38.41
8,Drahi_8.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,190.90424051862885,0.0,694.3485778763187,120743.3723586588,50206.73924780466,172305.3937394984,NaN,NaN,NaN,62.811816930770874,38.41
8,Drahi_8.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,171.88364543567812,0.0,1076.9624853053865,149411.02446574759,124155.62157015663,165325.50650167742,NaN,NaN,NaN,62.811816930770874,38.41
8,Drahi_8.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,191.50717081231258,0.0,806.5901259040528,120721.7113504414,57784.44833297777,173513.98283517332,NaN,NaN,NaN,62.811816930770874,38.41
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,288.82257593249574,0.0,905.5506994768219,140173.0179900872,104803.56410942563,168037.85606985833,0.43541694540273856,4.3722101410560416e-5,1.5953749631711283,27.614493131637573,17.74
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,291.6559143615736,12.488870248200614,844.3518191129214,145777.3537564663,132329.2808185362,160940.44477037532,0.4069444561823005,1.4542090705702273e-5,1.7356687776526498,27.614493131637573,17.74
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,561.1498816804007,77.02385319104016,1104.3216090529463,159868.1998270874,83709.54794600619,291294.2817041529,0.19836795439077196,2.3664187165665393e-6,0.8493763387004261,27.614493131637573,17.74
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,288.6950269296512,4.0,1095.8060826098776,137996.73813485724,96286.98345838685,166602.9635897357,0.487514402857159,8.027103036642237e-5,2.2831723828200343,27.614493131637573,17.74
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,289.01188271095396,20.793175416405482,856.6521821048401,147335.37092550646,126390.60482638009,160988.5820504073,0.43050529655332714,7.830601593574879e-6,1.6369151071540131,27.614493131637573,17.74
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,297.9432159851074,28.8580975552093,780.2006722441956,136636.2458105005,118806.01417445496,151582.3901555136,0.373473359068257,9.477053884309691e-5,1.3236999503351372,26.76341414451599,16.95
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,276.29326938108244,39.26127031591908,824.5198077321718,128870.48063025544,113205.90611670479,137023.85768236738,0.41413278938873715,2.649190954461582e-5,1.6231509589631958,26.76341414451599,16.95
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,283.8581457195911,5.644754258109945,809.9657379733466,150450.37726076195,100942.73492168995,196871.51527107018,0.4650928615761549,0.00014378595123380915,2.088743697540158,26.76341414451599,16.95
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,522.4469209624273,125.21859587408159,1137.7969909266947,159848.00636155403,100022.09742823312,280580.08816392464,0.15774893451293764,2.387929619434146e-7,0.7174394252542715,26.76341414451599,16.95
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,284.1574726075415,4.0,978.3695307395865,146340.76793739572,90643.12674617542,204748.79569431834,0.4699743671643907,5.8863013061568065e-5,1.8065761163949854,26.76341414451599,16.95
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,876.6805175254742,0.0,2998.6863339257643,204065.53541434664,65600.94459801323,434978.38722017856,0.3740259878424462,8.453566667997518e-5,2.0480019947185175,23.17548894882202,14.45
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,319.9844626017871,35.4746238887429,1247.8414338443617,142894.49159918248,89905.08179381257,172537.05465652078,0.57059668084115,0.0001691316044831519,2.624453675425101,23.17548894882202,14.45
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,319.8584050321311,35.4746238887429,1519.7207049248404,143946.52415659165,90107.623607911,172760.9199644759,0.5320491862727894,6.572390098811384e-5,2.279887640040967,23.17548894882202,14.45
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,320.2581938126644,39.42637275974637,1152.1489250218003,146893.97596146385,95301.83049385538,173954.4628800479,0.523916719918976,0.00011547321618505941,1.9412394789578615,23.17548894882202,14.45
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,320.1960425048667,44.96466021448676,1579.3856500604911,148843.64777068014,99946.42996563918,175082.43131694724,0.5854156079049061,0.0002754988497816011,2.277005220983826,23.17548894882202,14.45
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,285.0825280723021,0.0,861.5983689486603,144950.76030976832,91205.62412871543,186935.64894552945,NaN,NaN,NaN,43.353076219558716,35.57
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,285.4341252549483,0.0,839.9094819327971,144507.24604353335,88418.11784985104,194806.41711466067,NaN,NaN,NaN,43.353076219558716,35.57
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,285.24568344270523,0.0,813.7085872890422,144601.47591050877,90952.23356623368,194296.16406631138,NaN,NaN,NaN,43.353076219558716,35.57
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,290.7744260731611,0.0,900.1908548770886,147821.23919735348,113340.90836902229,166606.92713039715,NaN,NaN,NaN,43.353076219558716,35.57
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,278.33539254949386,0.0,767.4450271513355,139744.54813475633,125775.66109910193,150697.36450701533,NaN,NaN,NaN,43.353076219558716,35.57
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,220.83923719226846,0.0,907.3807606329917,147138.57340964032,112453.17970256961,178341.70303755085,0.6289675092708282,0.0007110431775570802,2.768063227609765,60.004252910614014,45.72
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,213.36347442498447,19.410922788469648,827.0020047354436,127857.4742914477,106951.31192742375,141263.15372392742,0.5912307885653119,8.128418092993894e-5,1.924704937545236,60.004252910614014,45.72
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,221.1987520712164,0.0,793.6974691204642,144728.88529513316,111255.72586880557,172588.88065396115,0.6769113907358699,0.0001309626180197082,2.5613981449042713,60.004252910614014,45.72
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,220.92835582063927,0.0,784.234592437264,144456.06782259615,112152.61076823666,170728.32424256415,0.6118952987531492,0.00016462319367109712,3.262862634949811,60.004252910614014,45.72
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,229.60186174366163,0.0,421.3786544745842,111315.98318355791,85124.44407410394,157230.2103572263,0.24779950932229547,2.3352762036658523e-5,1.0,60.004252910614014,45.72
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,213.40375729882527,0.0,760.9923251424573,131736.0245349319,124262.20958270159,139034.29504965726,0.6141493975104808,0.0005032175449207283,2.6151243584697417,60.004252910614014,45.72
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,226.90994639266887,0.0,737.8141592579149,138527.7222066034,124797.63882495598,149719.13198496858,0.5494899592178131,0.00012949517187076855,2.340922750421308,60.004252910614014,45.72
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,232.11196324754766,0.0,466.72642417107596,112036.34171094352,86834.56494150116,162223.64821324998,0.22427819218702572,7.749274168974416e-5,1.0,60.004252910614014,45.72
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,208.31767147343552,5.342927326658378,921.0321955895052,126695.46291984829,101641.80282631343,143808.0446372469,0.6876732851446343,0.00011970999577095432,3.3685443955572802,60.004252910614014,45.72
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,232.25846718402792,0.0,431.67795581568805,113234.97041617666,90086.9492866481,167781.97590078876,0.2252206113179829,1.8467210825254825e-5,1.0,60.004252910614014,45.72
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,185.08928892512435,0.0,407.9819916088687,118149.95678213998,65705.4515587251,171408.07540365064,0.3721850664689797,0.00010552979853626379,1.1193635471204986,63.15904498100281,48.41
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,181.97516731756585,0.0,445.7294349147587,118614.90533398156,51953.19410980019,164715.02995718396,0.36259524284212213,0.00016768044072985685,1.4477212734560694,63.15904498100281,48.41
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,169.47826976427834,0.0,1009.5436650086714,149374.10405042063,131778.68059721988,161160.75664639144,0.6791005940946653,9.63424326003987e-5,2.7656830894296602,63.15904498100281,48.41
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,182.61844617819153,0.0,425.2130389778553,118719.57648233605,75247.90506505087,179829.38310402405,0.3964503982474807,4.004190204769331e-5,2.1615881268454267,63.15904498100281,48.41
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,183.74642630666747,0.0,1304.0546721937421,132970.14839767528,77388.01872855956,176840.69778498518,0.7137108573754171,0.0006230620286543288,4.67421703308001,63.15904498100281,48.41
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,177.24132206838428,3.0189233602107595,990.3728205837842,141048.69838267556,116247.43066052212,155731.9430263199,0.7143632097336852,0.00024074562994278449,3.6175197574727305,63.15904498100281,48.41
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,183.83148752635907,0.0,722.3116125152591,135175.23435960963,83287.43446114178,179429.16876432888,0.6744606995931802,0.0004311406056446528,2.8059013478417314,63.15904498100281,48.41
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,182.23288398675876,53.418922990588584,891.1993096675756,143926.1795674957,118868.24805621748,155123.2438598573,0.5658610270785167,0.0007737921091032574,2.5243177982147653,63.15904498100281,48.41
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,192.14783042506588,0.0,635.8714761788023,162098.27004840982,145688.6647943135,178201.28888826218,0.6415999679309423,0.00023542266627007253,2.8988294304620017,63.15904498100281,48.41
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,183.68814445054184,0.0,481.7806318834581,118363.64878210913,58851.426551236946,162814.97604243408,0.3902253539211995,1.3968904377829773e-5,1.641390915966973,63.15904498100281,48.41
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,117.3823800651665,0.0,1215.590656596699,162897.84536247654,151512.57691860088,169018.6807542718,NaN,NaN,NaN,59.795475006103516,45.95
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,114.293877207902,0.0,944.8671748908575,144079.81639655662,99495.44844772835,180001.0237750743,NaN,NaN,NaN,59.795475006103516,45.95
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,114.3972202554658,0.0,764.7681149117516,151098.39001651565,105128.75710824554,174433.78930496617,NaN,NaN,NaN,59.795475006103516,45.95
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,115.60000083062148,0.0,431.7512731230515,133509.84914403377,71867.82990308394,165410.98862738366,NaN,NaN,NaN,59.795475006103516,45.95
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,114.90049341349699,0.0,408.3329464989485,133039.84745678105,72642.5008497299,166672.31970598164,NaN,NaN,NaN,59.795475006103516,45.95
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,115.6649438918802,0.0,505.2451849832413,133272.09031542818,50393.92910555178,166318.52452969996,NaN,NaN,NaN,59.795475006103516,45.95
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,116.31568085366825,0.0,889.1343790633471,154252.18211307225,131576.41223981988,164713.56735543476,NaN,NaN,NaN,59.795475006103516,45.95
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,115.14068572710949,0.0,507.80993599720216,133279.8523554555,57666.79239376867,174075.57643989258,NaN,NaN,NaN,59.795475006103516,45.95
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,114.30728554716978,0.0,987.5733898022128,151749.45598115362,112655.38408616709,176852.68797265174,NaN,NaN,NaN,59.795475006103516,45.95
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,PEA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,115.79015307191088,0.0,460.88596470007525,133292.39115929717,67633.44214556809,166351.1422180152,NaN,NaN,NaN,59.795475006103516,45.95
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,253.89199442511912,0.0,729.4594284560959,114549.11104089646,63947.3236621634,171234.9538901964,0.3021282958120183,8.720585887702116e-5,1.4865810605688898,51.08400011062622,32.7
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,255.5124293557929,0.0,870.2139019152438,116076.93831870174,51596.34460316197,168961.31534459576,0.34753079703222883,0.000340133267152327,1.9873237034490046,51.08400011062622,32.7
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,242.17561048757372,0.0,1111.0776818340867,143066.75215353572,123538.25800843118,155891.2559501899,0.7852396873230176,9.97519863358891e-5,4.768734018636006,51.08400011062622,32.7
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,248.5534751406877,0.0,665.1632881858113,114841.92613819288,61039.08902426845,175480.2727978933,0.34512250979360865,3.579476623865038e-5,1.1196289911340778,51.08400011062622,32.7
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,236.5709221397497,0.0,1124.428101925444,139033.73721234844,117495.22865435014,154116.63038872,0.7827242454679703,0.0013285204151627825,2.7485171429488022,51.08400011062622,32.7
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,251.23846592688275,0.0,753.205913829554,114065.33774179763,43212.72186492618,179069.51190490634,0.38255958931125345,0.00038604824182950553,1.7677603444471344,51.08400011062622,32.7
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,230.29398000086778,0.0,1111.0943927935389,135293.31173843058,115194.08556679537,153038.80222369297,0.7295050413893168,2.966077174972031e-5,2.4954135105346262,51.08400011062622,32.7
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,226.10443555339444,0.0,1317.2626393138958,134485.46712554214,105947.16587413612,145358.01002076032,0.7547226115819916,0.0035126457304208406,2.430553697903397,51.08400011062622,32.7
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,PEA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,236.3889475616734,1.4771849414911757,954.2225053827287,139819.14738605573,125976.85676413112,153513.00785814726,0.8087592603877797,0.003435122871088119,8.027501414142483,51.08400011062622,32.7
