InstanceNo,InstanceFile,NBstage,Childs,Periods,#scen,Theta,Avg_d,Dev_d,J,Fairness,House,InstFolder,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
3,Drahi_3.csv,6,4,4,1024,0.6,100.0,10.0,10,NONE,9,inst/inst2020,true,68.07586900735852,7.658259250252687,190.11712115343298,154507.57928848843,134553.7465148706,165062.38658380666,NaN,NaN,NaN,15.363394021987915,6.96
3,Drahi_3.csv,6,4,4,1024,0.6,100.0,10.0,10,NONE,10,inst/inst2020,true,30.51928005427482,0.0,197.43469794282709,147769.69404421,106966.44941130887,170265.95440393325,NaN,NaN,NaN,15.363394021987915,6.96
3,Drahi_3.csv,6,4,4,1024,0.6,100.0,20.0,10,NONE,1,inst/inst2020,true,43.91581952037581,0.0,114.29009024977165,165199.32973146805,154422.2143739062,172164.51837758115,NaN,NaN,NaN,16.53947901725769,7.28
3,Drahi_3.csv,6,4,4,1024,0.6,100.0,20.0,10,NONE,2,inst/inst2020,true,29.51273452675132,0.0,106.51890552150181,150994.30706468457,137299.2256070889,168444.88320537095,NaN,NaN,NaN,16.53947901725769,7.28
3,Drahi_3.csv,6,4,4,1024,0.6,100.0,20.0,10,NONE,3,inst/inst2020,true,230.59171512422904,0.0,606.388861304684,105417.41169097704,21988.117503271715,167678.11327946407,NaN,NaN,NaN,16.53947901725769,7.28
3,Drahi_3.csv,6,4,4,1024,0.6,100.0,20.0,10,NONE,4,inst/inst2020,true,55.02479578898275,0.0,114.90083223763999,154438.42478564865,140013.7474107048,170691.29976851228,NaN,NaN,NaN,16.53947901725769,7.28
3,Drahi_3.csv,6,4,4,1024,0.6,100.0,20.0,10,NONE,5,inst/inst2020,true,223.3984141670917,0.0,536.1243228517676,105806.68191050399,31785.766193914533,162581.99846832483,NaN,NaN,NaN,16.53947901725769,7.28
3,Drahi_3.csv,6,4,4,1024,0.6,100.0,20.0,10,NONE,6,inst/inst2020,true,214.33076618110988,0.0,680.6064148784777,109476.76679717383,18489.825345062836,170849.48285943927,NaN,NaN,NaN,16.53947901725769,7.28
3,Drahi_3.csv,6,4,4,1024,0.6,100.0,20.0,10,NONE,7,inst/inst2020,true,55.73600963201946,0.1147283689912608,179.14813625161875,136117.5603557059,114457.92798207363,148671.6783685893,NaN,NaN,NaN,16.53947901725769,7.28
3,Drahi_3.csv,6,4,4,1024,0.6,100.0,20.0,10,NONE,8,inst/inst2020,true,164.75130705105707,0.0,548.0742612742988,123686.9576931222,79451.10202954678,172324.81745343373,NaN,NaN,NaN,16.53947901725769,7.28
3,Drahi_3.csv,6,4,4,1024,0.6,100.0,20.0,10,NONE,9,inst/inst2020,true,195.84786280153838,0.0,602.1088824339736,112530.47957082327,24886.146464796628,174187.01722503762,NaN,NaN,NaN,16.53947901725769,7.28
3,Drahi_3.csv,6,4,4,1024,0.6,100.0,20.0,10,NONE,10,inst/inst2020,true,221.63637585944588,0.0,582.3661229907791,109740.13271097901,48947.11188996809,172424.94939889817,NaN,NaN,NaN,16.53947901725769,7.28
4,Drahi_4.csv,6,4,4,1024,0.2,100.0,10.0,5,NONE,1,inst/inst2020,true,65.59309255576427,0.0,197.7274771098323,144617.82999292994,114107.65739713587,172701.1381486117,NaN,NaN,NaN,5.552810907363892,2.74
4,Drahi_4.csv,6,4,4,1024,0.2,100.0,10.0,5,NONE,2,inst/inst2020,true,67.07571977941618,0.0,206.42143526197555,143254.7555548715,110001.96244012422,169877.53835745042,NaN,NaN,NaN,5.552810907363892,2.74
4,Drahi_4.csv,6,4,4,1024,0.2,100.0,10.0,5,NONE,3,inst/inst2020,true,203.4360196251434,130.3551985095935,301.0736840801171,123284.95253168498,118156.40173616423,126398.63738282793,NaN,NaN,NaN,5.552810907363892,2.74
4,Drahi_4.csv,6,4,4,1024,0.2,100.0,10.0,5,NONE,4,inst/inst2020,true,59.27571408481507,0.0,226.3584240276758,144896.8186684145,107645.03043774396,174842.66788168898,NaN,NaN,NaN,5.552810907363892,2.74
4,Drahi_4.csv,6,4,4,1024,0.2,100.0,10.0,5,NONE,5,inst/inst2020,true,1801.2743999973807,1030.2244600948293,2778.6638581757775,738.4080147496956,0.0,13478.952515379531,NaN,NaN,NaN,5.552810907363892,2.74
4,Drahi_4.csv,6,4,4,1024,0.2,100.0,20.0,5,NONE,1,inst/inst2020,true,700.3954079831326,90.27108438317063,1260.5533583786155,36947.07435980243,1638.6346814404426,129136.04884737682,NaN,NaN,NaN,7.442893028259277,4.13
4,Drahi_4.csv,6,4,4,1024,0.2,100.0,20.0,5,NONE,2,inst/inst2020,true,106.70383353190122,66.53988360253246,140.38749627602704,146316.15427321623,141062.05387389875,153285.8445054071,NaN,NaN,NaN,7.442893028259277,4.13
4,Drahi_4.csv,6,4,4,1024,0.2,100.0,20.0,5,NONE,3,inst/inst2020,true,75.99706586927577,0.0,209.9091102213265,140074.90750981934,96521.87730901034,175018.05659136266,NaN,NaN,NaN,7.442893028259277,4.13
4,Drahi_4.csv,6,4,4,1024,0.2,100.0,20.0,5,NONE,4,inst/inst2020,true,717.8778285963563,314.4299175256251,1170.7405442913066,31693.160049167298,2977.9909666607487,92133.88418940906,NaN,NaN,NaN,7.442893028259277,4.13
4,Drahi_4.csv,6,4,4,1024,0.2,100.0,20.0,5,NONE,5,inst/inst2020,true,89.85364756176791,0.0,219.8122102920351,138726.0922335932,91271.78783872878,182799.47134152282,NaN,NaN,NaN,7.442893028259277,4.13
4,Drahi_4.csv,6,4,4,1024,0.6,100.0,10.0,5,NONE,1,inst/inst2020,true,193.31566512182852,41.201884417092714,362.8004105440949,130419.99053612642,117364.40735980103,153985.14471575202,NaN,NaN,NaN,8.113979816436768,2.76
4,Drahi_4.csv,6,4,4,1024,0.6,100.0,10.0,5,NONE,2,inst/inst2020,true,731.9276072417551,0.0,2122.2916733784423,55657.427953276914,738.4399999999999,157749.49824288848,NaN,NaN,NaN,8.113979816436768,2.76
4,Drahi_4.csv,6,4,4,1024,0.6,100.0,10.0,5,NONE,3,inst/inst2020,true,863.973005759411,3.3064458239375916,2143.574727435505,33113.42706970561,0.0,144907.79006407506,NaN,NaN,NaN,8.113979816436768,2.76
4,Drahi_4.csv,6,4,4,1024,0.6,100.0,10.0,5,NONE,4,inst/inst2020,true,208.02966829951384,61.668517419101136,414.6541238734148,138387.56171248926,123743.85827666252,160456.4084163368,NaN,NaN,NaN,8.113979816436768,2.76
4,Drahi_4.csv,6,4,4,1024,0.6,100.0,10.0,5,NONE,5,inst/inst2020,true,642.7848466727856,0.0,2047.6010932976778,73274.71264699563,-1.7408297026122455e-12,156851.2305462952,NaN,NaN,NaN,8.113979816436768,2.76
4,Drahi_4.csv,6,4,4,1024,0.6,100.0,20.0,5,NONE,1,inst/inst2020,true,1697.5454653001416,33.390247956995296,5130.508841588058,34155.977983951496,1377.6799999999998,160725.56111547633,NaN,NaN,NaN,8.432888984680176,3.74
4,Drahi_4.csv,6,4,4,1024,0.6,100.0,20.0,5,NONE,2,inst/inst2020,true,50.8489193034574,0.0,148.15079899196192,137304.093918771,108316.53410511244,152430.79129418754,NaN,NaN,NaN,8.432888984680176,3.74
4,Drahi_4.csv,6,4,4,1024,0.6,100.0,20.0,5,NONE,3,inst/inst2020,true,194.6937575803833,0.0,745.0453732798762,123266.84783425067,76952.02862344803,180997.62186960224,NaN,NaN,NaN,8.432888984680176,3.74
4,Drahi_4.csv,6,4,4,1024,0.6,100.0,20.0,5,NONE,4,inst/inst2020,true,54.67185920640474,12.433381614791767,83.07545010670019,137534.63742472132,124868.81784413895,157066.34991455934,NaN,NaN,NaN,8.432888984680176,3.74
4,Drahi_4.csv,6,4,4,1024,0.6,100.0,20.0,5,NONE,5,inst/inst2020,true,122.80902945127163,74.69038803401274,158.86577655987557,110797.60173023402,102131.99996153651,126531.92463969876,NaN,NaN,NaN,8.432888984680176,3.74
4,Drahi_4.csv,6,4,4,1024,0.2,100.0,10.0,10,NONE,1,inst/inst2020,true,44.20616718555714,0.0,192.320363873125,139589.1046902284,108314.54893256642,166308.99121677192,NaN,NaN,NaN,12.341290950775146,6.25
4,Drahi_4.csv,6,4,4,1024,0.2,100.0,10.0,10,NONE,2,inst/inst2020,true,589.8310524523966,235.73720667772406,944.0388886576358,42185.848516486345,0.0,101551.60017698756,NaN,NaN,NaN,12.341290950775146,6.25
4,Drahi_4.csv,6,4,4,1024,0.2,100.0,10.0,10,NONE,3,inst/inst2020,true,31.827542521290262,0.0,172.7571732208995,140296.7920420705,106049.07510556877,160893.32477399716,NaN,NaN,NaN,12.341290950775146,6.25
4,Drahi_4.csv,6,4,4,1024,0.2,100.0,10.0,10,NONE,4,inst/inst2020,true,78.91206233720142,54.3345578199864,91.73443467543915,141924.36221906747,136929.53043186056,147594.61899483786,NaN,NaN,NaN,12.341290950775146,6.25
4,Drahi_4.csv,6,4,4,1024,0.2,100.0,10.0,10,NONE,5,inst/inst2020,true,90.69995095841944,20.436008825699304,142.8904467647947,150060.25916970786,145668.76953090465,155002.73085675717,NaN,NaN,NaN,12.341290950775146,6.25
4,Drahi_4.csv,6,4,4,1024,0.2,100.0,10.0,10,NONE,6,inst/inst2020,true,50.763009134705634,0.0,207.5098938363274,137226.98608474346,97721.39700056257,158544.96248504086,NaN,NaN,NaN,12.341290950775146,6.25
4,Drahi_4.csv,6,4,4,1024,0.2,100.0,10.0,10,NONE,7,inst/inst2020,true,589.0382803070731,223.13978611857743,984.7523311751593,41774.448417289765,0.0,112670.65326197105,NaN,NaN,NaN,12.341290950775146,6.25
4,Drahi_4.csv,6,4,4,1024,0.2,100.0,10.0,10,NONE,8,inst/inst2020,true,41.502754569111175,0.0,185.11388427361751,138963.31621541956,107136.45648188787,166345.27802381164,NaN,NaN,NaN,12.341290950775146,6.25
4,Drahi_4.csv,6,4,4,1024,0.2,100.0,10.0,10,NONE,9,inst/inst2020,true,612.1518716998968,319.16886801475806,978.5406436433533,37844.77937229137,0.0,99161.2177159249,NaN,NaN,NaN,12.341290950775146,6.25
4,Drahi_4.csv,6,4,4,1024,0.2,100.0,10.0,10,NONE,10,inst/inst2020,true,82.37961694688836,21.69750867375247,139.10044796031548,143241.18261306695,138211.42598705445,152558.9678006233,NaN,NaN,NaN,12.341290950775146,6.25
4,Drahi_4.csv,6,4,4,1024,0.2,100.0,20.0,10,NONE,1,inst/inst2020,true,13.576735960081319,0.0,44.758005606608485,147068.3652552149,136329.77786427474,159463.39901494412,NaN,NaN,NaN,10.708958864212036,4.32
4,Drahi_4.csv,6,4,4,1024,0.2,100.0,20.0,10,NONE,2,inst/inst2020,true,2.875454586983662,0.0,11.501818347934604,148716.46622862425,138709.13134102977,153290.72839825615,NaN,NaN,NaN,10.708958864212036,4.32
4,Drahi_4.csv,6,4,4,1024,0.2,100.0,20.0,10,NONE,3,inst/inst2020,true,89.0104957278917,0.0,213.48132274481242,131941.01245042522,87963.16394574591,172753.88506003484,NaN,NaN,NaN,10.708958864212036,4.32
4,Drahi_4.csv,6,4,4,1024,0.2,100.0,20.0,10,NONE,4,inst/inst2020,true,28.70166736778012,0.0,114.16819147446338,154838.76534728135,132354.75412087012,173289.37843487316,NaN,NaN,NaN,10.708958864212036,4.32
4,Drahi_4.csv,6,4,4,1024,0.2,100.0,20.0,10,NONE,5,inst/inst2020,true,18.44054687503103,0.0,73.76218750012404,158115.83636742085,147836.8158758392,167764.03114037323,NaN,NaN,NaN,10.708958864212036,4.32
4,Drahi_4.csv,6,4,4,1024,0.2,100.0,20.0,10,NONE,6,inst/inst2020,true,79.47542392668095,0.0,240.5316152547358,134135.125940378,96112.51639270499,175880.98421540757,NaN,NaN,NaN,10.708958864212036,4.32
4,Drahi_4.csv,6,4,4,1024,0.2,100.0,20.0,10,NONE,7,inst/inst2020,true,1304.470101776888,521.4158920515849,2207.8042410312037,10769.789084190077,0.0,73310.6950484336,NaN,NaN,NaN,10.708958864212036,4.32
4,Drahi_4.csv,6,4,4,1024,0.2,100.0,20.0,10,NONE,8,inst/inst2020,true,32.608478981336546,0.0,96.33636452095442,148980.98878446664,142737.0000001686,158849.96541269126,NaN,NaN,NaN,10.708958864212036,4.32
4,Drahi_4.csv,6,4,4,1024,0.2,100.0,20.0,10,NONE,9,inst/inst2020,true,10.729853085012607,0.0,42.919412340050705,153898.9148931947,145779.00483719358,164833.64812436674,NaN,NaN,NaN,10.708958864212036,4.32
4,Drahi_4.csv,6,4,4,1024,0.2,100.0,20.0,10,NONE,10,inst/inst2020,true,8.379769650685768,0.0,33.19497887975059,144639.3719906462,136976.62516014115,157429.51538222516,NaN,NaN,NaN,10.708958864212036,4.32
4,Drahi_4.csv,6,4,4,1024,0.6,100.0,10.0,10,NONE,1,inst/inst2020,true,198.33627496990974,0.0,760.4122966417278,117349.73501487571,21877.912901511754,161352.85409092822,NaN,NaN,NaN,12.268257856369019,4.7
4,Drahi_4.csv,6,4,4,1024,0.6,100.0,10.0,10,NONE,2,inst/inst2020,true,245.81354889392674,0.0,770.3858170074989,107760.67844483034,34356.231135366936,163357.8346006191,NaN,NaN,NaN,12.268257856369019,4.7
4,Drahi_4.csv,6,4,4,1024,0.6,100.0,10.0,10,NONE,3,inst/inst2020,true,263.17358578007696,0.0,804.6293296374708,104275.5481594079,37446.05141551748,158249.13624542547,NaN,NaN,NaN,12.268257856369019,4.7
4,Drahi_4.csv,6,4,4,1024,0.6,100.0,10.0,10,NONE,4,inst/inst2020,true,95.06131630932735,0.0,415.0462055296082,135694.64256525596,97203.85640556598,167219.62101514044,NaN,NaN,NaN,12.268257856369019,4.7
4,Drahi_4.csv,6,4,4,1024,0.6,100.0,10.0,10,NONE,5,inst/inst2020,true,245.40294839366305,0.0,952.5327429322605,107796.69038249331,17178.279564374807,157511.03190107833,NaN,NaN,NaN,12.268257856369019,4.7
4,Drahi_4.csv,6,4,4,1024,0.6,100.0,10.0,10,NONE,6,inst/inst2020,true,29.449028905069095,0.0,114.45135594221935,145646.36502717403,135221.70166380578,156354.2593783324,NaN,NaN,NaN,12.268257856369019,4.7
4,Drahi_4.csv,6,4,4,1024,0.6,100.0,10.0,10,NONE,7,inst/inst2020,true,232.44761929044265,0.0,834.2922660705841,109782.83082483454,22040.41732278397,159066.13624678407,NaN,NaN,NaN,12.268257856369019,4.7
4,Drahi_4.csv,6,4,4,1024,0.6,100.0,10.0,10,NONE,8,inst/inst2020,true,32.93055658377119,0.0,120.93243811879715,148048.56887982797,129180.60268796141,156291.4178740315,NaN,NaN,NaN,12.268257856369019,4.7
4,Drahi_4.csv,6,4,4,1024,0.6,100.0,10.0,10,NONE,9,inst/inst2020,true,106.2792525994104,0.0,451.77153710447453,132696.66739761824,95528.86959710708,167561.17767213375,NaN,NaN,NaN,12.268257856369019,4.7
4,Drahi_4.csv,6,4,4,1024,0.6,100.0,10.0,10,NONE,10,inst/inst2020,true,220.13334686305882,0.0,928.0691431756169,114139.83156280126,15089.876387259294,171521.49881650708,NaN,NaN,NaN,12.268257856369019,4.7
4,Drahi_4.csv,6,4,4,1024,0.6,100.0,20.0,10,NONE,1,inst/inst2020,true,582.8114635633838,0.0,1999.9300171036332,74649.31544465429,2081.3199999999997,167348.56308176307,NaN,NaN,NaN,7.978669166564941,3.96
4,Drahi_4.csv,6,4,4,1024,0.6,100.0,20.0,10,NONE,2,inst/inst2020,true,84.64110654009359,0.0,193.03568147773433,125621.46102268483,109813.64518067946,143141.35384402063,NaN,NaN,NaN,7.978669166564941,3.96
4,Drahi_4.csv,6,4,4,1024,0.6,100.0,20.0,10,NONE,3,inst/inst2020,true,560.6295445545527,0.0,2293.0055005869503,81034.32528218819,0.0,160032.68684417914,NaN,NaN,NaN,7.978669166564941,3.96
4,Drahi_4.csv,6,4,4,1024,0.6,100.0,20.0,10,NONE,4,inst/inst2020,true,77.13139191683432,0.0,323.5319900939064,140065.64441409695,83924.65237840093,181209.75702131548,NaN,NaN,NaN,7.978669166564941,3.96
4,Drahi_4.csv,6,4,4,1024,0.6,100.0,20.0,10,NONE,5,inst/inst2020,true,30.894585471777425,0.0,123.57834188710918,150644.57725250162,135733.4088426593,159582.58991383808,NaN,NaN,NaN,7.978669166564941,3.96
4,Drahi_4.csv,6,4,4,1024,0.6,100.0,20.0,10,NONE,6,inst/inst2020,true,72.7729793318821,0.0,303.16407950973996,141570.20893032345,93995.54881989623,201010.83723648364,NaN,NaN,NaN,7.978669166564941,3.96
4,Drahi_4.csv,6,4,4,1024,0.6,100.0,20.0,10,NONE,7,inst/inst2020,true,73.67969891856049,0.0,303.30178425767224,140653.56608774123,92816.42533684328,182890.33267578957,NaN,NaN,NaN,7.978669166564941,3.96
4,Drahi_4.csv,6,4,4,1024,0.6,100.0,20.0,10,NONE,8,inst/inst2020,true,572.2490631097457,0.0,1960.683363757857,75694.25781296336,-1.404401928084553e-11,173146.33402051518,NaN,NaN,NaN,7.978669166564941,3.96
4,Drahi_4.csv,6,4,4,1024,0.6,100.0,20.0,10,NONE,9,inst/inst2020,true,0.4871614540195006,0.0,1.9486458160780098,137673.63127262073,132238.18529019982,141524.24383002266,NaN,NaN,NaN,7.978669166564941,3.96
4,Drahi_4.csv,6,4,4,1024,0.6,100.0,20.0,10,NONE,10,inst/inst2020,true,24.618214245581914,0.0,98.47285698232824,142664.15393799276,132383.6387860177,156977.62665775858,NaN,NaN,NaN,7.978669166564941,3.96
5,Drahi_5.csv,6,4,4,1024,0.2,100.0,10.0,5,NONE,1,inst/inst2020,true,154.2441389269941,12.812614266731961,290.5973309488047,131099.44966504647,109830.14526462875,163627.1997521566,NaN,NaN,NaN,6.0103440284729,3.96
5,Drahi_5.csv,6,4,4,1024,0.2,100.0,10.0,5,NONE,2,inst/inst2020,true,776.12169176937,285.50333494533976,1166.099734950935,25424.708264079603,0.0,87744.54103629015,NaN,NaN,NaN,6.0103440284729,3.96
5,Drahi_5.csv,6,4,4,1024,0.2,100.0,10.0,5,NONE,3,inst/inst2020,true,750.9681163720738,216.47068974406835,1152.5837969839454,30220.87520616105,40.00000000000508,107187.55483892022,NaN,NaN,NaN,6.0103440284729,3.96
5,Drahi_5.csv,6,4,4,1024,0.2,100.0,10.0,5,NONE,4,inst/inst2020,true,81.26767971410564,49.172686553343276,113.37695954699953,137600.75271028143,132155.03061092965,143536.42133642893,NaN,NaN,NaN,6.0103440284729,3.96
5,Drahi_5.csv,6,4,4,1024,0.2,100.0,10.0,5,NONE,5,inst/inst2020,true,58.836358849116685,3.403673250009134,183.92072020292545,140930.16664158268,121078.07046320415,151247.64977083067,NaN,NaN,NaN,6.0103440284729,3.96
5,Drahi_5.csv,6,4,4,1024,0.2,100.0,20.0,5,NONE,1,inst/inst2020,true,317.5020983650524,127.74842538357724,462.25174392419507,139030.4053750364,133384.5274262575,152738.86811590454,NaN,NaN,NaN,5.67955207824707,3.17
5,Drahi_5.csv,6,4,4,1024,0.2,100.0,20.0,5,NONE,2,inst/inst2020,true,259.73011018391406,64.88732920190178,521.3604836818214,146548.63857679602,130100.21564449088,161024.0938040047,NaN,NaN,NaN,5.67955207824707,3.17
5,Drahi_5.csv,6,4,4,1024,0.2,100.0,20.0,5,NONE,3,inst/inst2020,true,262.4124091646767,79.56819968801722,451.72022327824186,158026.98473078856,140785.44168852366,167904.0228209013,NaN,NaN,NaN,5.67955207824707,3.17
5,Drahi_5.csv,6,4,4,1024,0.2,100.0,20.0,5,NONE,4,inst/inst2020,true,400.13788316943845,80.00033265200614,762.2718770627554,122272.14993044759,81171.47974781902,164043.69480219093,NaN,NaN,NaN,5.67955207824707,3.17
5,Drahi_5.csv,6,4,4,1024,0.2,100.0,20.0,5,NONE,5,inst/inst2020,true,240.5859503716726,68.88732920190175,427.3910924230809,151049.51557663255,143717.37824181677,157522.2618527391,NaN,NaN,NaN,5.67955207824707,3.17
5,Drahi_5.csv,6,4,4,1024,0.6,100.0,10.0,5,NONE,1,inst/inst2020,true,102.00594692971957,0.0,356.49246254574916,143168.0808147358,102721.6644469448,175567.33874444722,NaN,NaN,NaN,8.329644918441772,4.91
5,Drahi_5.csv,6,4,4,1024,0.6,100.0,10.0,5,NONE,2,inst/inst2020,true,975.0342825235938,79.73303558597304,2707.210960271483,40350.30712173514,0.0,138710.22134028948,NaN,NaN,NaN,8.329644918441772,4.91
5,Drahi_5.csv,6,4,4,1024,0.6,100.0,10.0,5,NONE,3,inst/inst2020,true,961.5222034766947,3.1619182067689264,2576.482024168138,46019.62717000872,0.0,148044.33719211,NaN,NaN,NaN,8.329644918441772,4.91
5,Drahi_5.csv,6,4,4,1024,0.6,100.0,10.0,5,NONE,4,inst/inst2020,true,207.4645123072616,146.20116118784816,242.25772597900036,112236.00673813072,105555.13633179225,120077.22367598544,NaN,NaN,NaN,8.329644918441772,4.91
5,Drahi_5.csv,6,4,4,1024,0.6,100.0,10.0,5,NONE,5,inst/inst2020,true,96.86543326151977,0.0,339.07959759553216,141830.51042625553,96961.88083102037,174701.44828998033,NaN,NaN,NaN,8.329644918441772,4.91
5,Drahi_5.csv,6,4,4,1024,0.6,100.0,20.0,5,NONE,1,inst/inst2020,true,170.39402810377095,0.0,623.2616834035637,126575.20586434782,80732.39979684987,175468.3905857682,NaN,NaN,NaN,6.65179705619812,4.4
5,Drahi_5.csv,6,4,4,1024,0.6,100.0,20.0,5,NONE,2,inst/inst2020,true,121.98139321990918,26.29160278092877,213.49218657130282,114336.07441370776,86839.2262993044,137537.9262715677,NaN,NaN,NaN,6.65179705619812,4.4
5,Drahi_5.csv,6,4,4,1024,0.6,100.0,20.0,5,NONE,3,inst/inst2020,true,891.4336861472086,0.0,2243.3724169250772,54228.81453215444,0.0,169812.3902163441,NaN,NaN,NaN,6.65179705619812,4.4
5,Drahi_5.csv,6,4,4,1024,0.6,100.0,20.0,5,NONE,4,inst/inst2020,true,843.3214232898099,0.0,1990.402136496401,51694.35125606287,1303.28,159513.1607027947,NaN,NaN,NaN,6.65179705619812,4.4
5,Drahi_5.csv,6,4,4,1024,0.6,100.0,20.0,5,NONE,5,inst/inst2020,true,114.82255650976373,48.24427718801077,165.6628765941297,125252.82817219134,107099.61568093907,139158.7594921564,NaN,NaN,NaN,6.65179705619812,4.4
5,Drahi_5.csv,6,4,4,1024,0.2,100.0,10.0,10,NONE,1,inst/inst2020,true,49.98209621673619,0.0,202.18667343226474,155156.85236391265,120835.47124661239,179078.99112641477,NaN,NaN,NaN,11.63458800315857,3.81
5,Drahi_5.csv,6,4,4,1024,0.2,100.0,10.0,10,NONE,2,inst/inst2020,true,261.83655748451264,0.0,611.3672707339953,109658.5123989787,33685.78902232732,169043.84333958774,NaN,NaN,NaN,11.63458800315857,3.81
5,Drahi_5.csv,6,4,4,1024,0.2,100.0,10.0,10,NONE,3,inst/inst2020,true,95.5108444342441,25.97926459047225,155.65794758999792,133216.58910460898,122879.88405391996,141938.4665050858,NaN,NaN,NaN,11.63458800315857,3.81
5,Drahi_5.csv,6,4,4,1024,0.2,100.0,10.0,10,NONE,4,inst/inst2020,true,48.96591878775398,0.0,179.4696092222577,153923.54681347212,117816.24668525229,179616.15067380588,NaN,NaN,NaN,11.63458800315857,3.81
5,Drahi_5.csv,6,4,4,1024,0.2,100.0,10.0,10,NONE,5,inst/inst2020,true,34.54559882205073,0.0,94.23057543158033,158297.14246672264,145898.18759347504,168100.8858200104,NaN,NaN,NaN,11.63458800315857,3.81
5,Drahi_5.csv,6,4,4,1024,0.2,100.0,10.0,10,NONE,6,inst/inst2020,true,283.9655024213967,0.0,538.7876388013235,103319.63453690724,39952.242927796666,171434.1847168933,NaN,NaN,NaN,11.63458800315857,3.81
5,Drahi_5.csv,6,4,4,1024,0.2,100.0,10.0,10,NONE,7,inst/inst2020,true,277.0901917049364,90.22496778094254,630.059908796336,104810.4036114869,32237.89951080242,154098.1013942451,NaN,NaN,NaN,11.63458800315857,3.81
5,Drahi_5.csv,6,4,4,1024,0.2,100.0,10.0,10,NONE,8,inst/inst2020,true,213.93324215552764,0.0,640.2369451212804,115652.35325019936,28974.15964733989,159768.80197081127,NaN,NaN,NaN,11.63458800315857,3.81
5,Drahi_5.csv,6,4,4,1024,0.2,100.0,10.0,10,NONE,9,inst/inst2020,true,316.31538644133065,66.06081583495907,735.0484329629095,97506.06463495897,17853.787404910483,146310.4704736064,NaN,NaN,NaN,11.63458800315857,3.81
5,Drahi_5.csv,6,4,4,1024,0.2,100.0,10.0,10,NONE,10,inst/inst2020,true,54.87350926914277,0.0,182.6737618667552,152584.26876497804,119863.99956226932,179037.01889826448,NaN,NaN,NaN,11.63458800315857,3.81
5,Drahi_5.csv,6,4,4,1024,0.2,100.0,20.0,10,NONE,1,inst/inst2020,true,46.62566929667343,0.0,170.2940540729376,147260.19683926727,103259.3496208704,194893.52922323055,NaN,NaN,NaN,9.837723016738892,4.54
5,Drahi_5.csv,6,4,4,1024,0.2,100.0,20.0,10,NONE,2,inst/inst2020,true,28.999897803008707,0.0,93.74667541818081,136962.15481861588,126068.69682791457,149776.9761867053,NaN,NaN,NaN,9.837723016738892,4.54
5,Drahi_5.csv,6,4,4,1024,0.2,100.0,20.0,10,NONE,3,inst/inst2020,true,16.22655990798334,0.0,42.254815924427234,143085.44224593192,135880.03933557108,147506.7079905783,NaN,NaN,NaN,9.837723016738892,4.54
