InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
8,Drahi_8.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,689.281336688576,0.0,2451.0557262180164,201992.65005170196,-5.129854874219575e-13,8.424787400137664e8,0.48387644985226697,2.044566292104618e-5,3.747204284512211,917.9489531517029,166.99
8,Drahi_8.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,166.01007214548514,0.0,1396.9273627294958,140131.41456314217,101823.83608223381,155265.75242318853,0.28173612117740293,1.0048616851083485e-5,1.0891206933035837,917.9489531517029,166.99
8,Drahi_8.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,118.40200012617422,1.277924083000568,880.7991933382398,134065.50237739948,117647.98093771802,140662.5703001248,0.259457555702859,0.0009197243575684308,0.9991333972817183,917.9489531517029,166.99
8,Drahi_8.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,77.44285119880315,0.0,545.4723470707726,135741.44264446266,114506.04756453104,154585.21786066468,0.25168157696438026,2.044566292103102e-5,1.1342628038746085,917.9489531517029,166.99
8,Drahi_8.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,75.7168309831447,0.0,645.4855934496735,138141.29107041648,120834.34823855117,148754.8943279826,0.23304260137812757,5.020839395568131e-6,0.9990805561373481,917.9489531517029,166.99
8,Drahi_8.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,89.67223480989415,0.0,1032.5854756684666,135323.4541955283,109642.69655156846,145306.466767557,0.26127452522409433,1.706963673925345e-5,0.9992872316252246,917.9489531517029,166.99
8,Drahi_8.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,55.84040268749384,0.0,559.8452824787264,142718.19717322697,128358.0920733442,154315.2184365125,0.2673916782517348,2.044566292100096e-5,1.1342628038746083,917.9489531517029,166.99
8,Drahi_8.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,662.3473247963947,0.0,2453.932052127275,200971.75314332225,0.0,7.621547023539166e8,0.4476976878776372,0.0007200280977606479,3.506737324476658,917.9489531517029,166.99
8,Drahi_8.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,230.57687471298166,0.0,1251.1961828098856,147951.4012231317,0.0,2.453068084327717e8,0.21815860013228983,3.1413519205406363e-6,2.067529140425239,954.5408248901367,323.38
8,Drahi_8.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,211.90714590793118,0.0,1272.712030757238,147864.65598357367,0.0,2.2366796158008817e8,0.18607506405035706,6.847127994306614e-6,1.4925450105408504,954.5408248901367,323.38
8,Drahi_8.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,210.73998364921272,0.0,1544.5904845485938,139906.63012263383,116543.22413157494,150431.55408758324,0.19552865701818273,4.198353397375221e-5,1.2323357672710502,954.5408248901367,323.38
8,Drahi_8.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,142.86461588932778,0.0,1651.5446204056793,146710.95205291294,124337.78005743916,171034.5018026236,0.17128467047512033,5.544785446579102e-7,1.105540723681563,954.5408248901367,323.38
8,Drahi_8.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,85.35977338412538,0.0,854.5714609074439,151398.9591342642,73145.4095108621,5.1005555492420465e7,0.07975145329622631,5.386173756481629e-6,0.8243820148265663,954.5408248901367,323.38
8,Drahi_8.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,309.93342024515107,0.0,2031.271605606321,141638.01554330808,111099.6236276606,152980.88581528666,0.18307072243318973,2.94177411235855e-5,1.1282589426825556,954.5408248901367,323.38
8,Drahi_8.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,133.3749769905982,0.0,1314.709398539179,148490.337199521,123367.00710159237,165631.8535162936,0.1898973618414766,1.1098831781720562e-5,1.2112652164919424,954.5408248901367,323.38
8,Drahi_8.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,239.34765595410698,0.0,1165.703525782009,148084.68434194027,0.0,2.6526661653780866e8,0.2376194515853937,1.5323950452994973e-5,2.144882204390476,954.5408248901367,323.38
8,Drahi_8.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,45.95359604354038,0.0,460.43832227452424,149015.04468049706,125733.0552924143,162861.8251411181,0.18667652234708965,6.469913991519465e-7,1.2058832730353957,954.5408248901367,323.38
8,Drahi_8.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,180.10565212423037,0.0,1096.7375353432606,147414.00287204757,7635.860055401671,9.326462256032333e7,0.15528640614467273,2.092421136590762e-5,0.9172015829574398,954.5408248901367,323.38
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,161.1905304926353,0.0,847.5366113448581,138965.11222326467,103623.66144386708,167500.2392329485,0.3645584414580561,9.015217707201825e-5,0.9994208572564082,357.5935740470886,198.57
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,74.83179397675447,36.748067369718086,118.89750685056578,146956.60780325747,137235.72245409098,160659.84250965388,0.3382079240670546,0.00011104639930812253,0.9994551756981884,357.5935740470886,198.57
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,1227.4574060917246,0.0,2441.3081477774604,215482.8620845974,10539.549252077559,1.2418265820025573e9,0.7133615578715233,0.006257806510811854,4.351364182248215,357.5935740470886,198.57
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,168.27707514669876,0.0,1043.7573517761741,138725.80806926085,99953.15025817086,168832.34721980328,0.35923170117410325,1.251214310249005e-5,1.0196677336634619,357.5935740470886,198.57
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,87.57847590723564,8.370841756421248,202.5259501355546,145733.4778781876,126579.24789331015,161715.33944446684,0.3166030430295055,0.00014657997280932727,0.9994475494179905,357.5935740470886,198.57
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,154.6140990268689,0.0,760.0444133503148,136052.57856769982,116314.85704714648,146417.88396418543,0.33874605985565165,5.645026605537198e-6,0.9990575391613845,452.56830310821533,296.87
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,146.80146812136132,4.105422535098062,779.0234757758678,127332.90867228758,104743.32004378122,141546.8203896263,0.32958221075912997,3.430367753450828e-5,1.0749452059071007,452.56830310821533,296.87
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,54.14391388897848,0.0,202.5918578400724,151150.60958458378,96527.97194159539,199937.32533283334,0.3710809459983177,8.618608799636745e-5,1.0067934237981897,452.56830310821533,296.87
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,1234.6073839040928,0.0,2660.7530306590024,201256.916379037,12510.784265927967,6.974698687158641e8,0.7803872818179657,0.00012029662405769113,4.762219348840133,452.56830310821533,296.87
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,74.53215971448654,0.0,215.6437662808105,148278.3609473412,96849.63735770488,212975.04972440514,0.3469383224072674,0.00018799820404552132,0.9989442959805147,452.56830310821533,296.87
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,1755.7054229668674,25.984587562999046,4517.469208713258,263821.1124608828,6248.145152354559,1.6306347142859662e9,0.7209798244645809,5.751754445623929e-5,4.323698985007952,514.2261312007904,357.04
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,96.44731093740997,33.73762901016334,567.8808621969746,146337.28796297888,99189.16384735606,171385.89993346733,0.5042199768689257,6.005565699423692e-6,1.574428063537978,514.2261312007904,357.04
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,120.53438489544334,36.943407514123365,678.3249027060556,145482.89113112973,103482.9496485696,172404.73856555662,0.49122253647353725,3.500571151339882e-5,1.6712686372836896,514.2261312007904,357.04
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,98.12883519036504,33.73762901016334,575.9674984332104,147788.31946730538,101667.5749080411,176356.6856248091,0.5068272443373524,1.2993958607074678e-5,1.7066370214468478,514.2261312007904,357.04
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,86.16166748684905,33.73762901016334,511.54705571083986,148025.07855570174,99557.69629098587,173058.7282770755,0.5154533351668157,2.420258063136164e-5,1.7745034532732196,514.2261312007904,357.04
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,277.72250043741764,0.0,884.6553424916118,144033.2161892424,95515.79430073938,191969.04537691607,0.0475312562742666,1.9245916432681802e-5,0.27327463354697074,417.5798351764679,261.17
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,277.8140933154675,0.0,817.0565524344069,144180.41803340538,90276.88726920375,190085.0775742095,0.04918972955990618,1.899898313994446e-5,0.2584384772138931,417.5798351764679,261.17
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,281.8139428982253,0.0,789.8372965025509,144130.01868889603,92491.06502615729,194296.16406631138,0.05076110496025557,5.259680135553408e-6,0.24497360354408948,417.5798351764679,261.17
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,291.2618891718718,0.0,883.3893472694766,148363.28016328881,118279.99209081897,165563.89219145165,0.060250125919309845,9.993282912222963e-6,0.21868475098361656,417.5798351764679,261.17
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,296.25972956963216,0.0,818.0858699390028,140667.3678954295,122459.39398487093,153050.16409675745,0.05278681471968022,3.673065678483389e-5,0.1726531777852016,417.5798351764679,261.17
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,569.2552373073395,0.0,1605.0590437034673,140963.62359357782,97386.1485511977,168778.7086723646,0.09172124626917241,1.5370786489316348e-5,0.7629853235606905,1091.0546429157257,526.65
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,68.3767151801582,0.0,177.65782277915133,130799.91335132376,106956.06759292571,146418.5403665857,0.1256323018452776,2.8501189250968148e-5,0.8165747575168762,1091.0546429157257,526.65
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,547.6532283407861,0.0,1949.7389229787775,141248.22420159768,100030.9748946671,170949.43298923768,0.09472475294044636,1.0774313437283e-5,0.7610078909025759,1091.0546429157257,526.65
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,545.4572756745652,0.0,1682.2766865456238,141016.9145116339,100754.56784508987,172876.5705439445,0.09968046794623685,1.2288900225797566e-5,0.7687327992261432,1091.0546429157257,526.65
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,104.74174886418344,0.0,1066.817423153645,143072.80452683833,2098.52,177346.47408658054,0.1574142047819257,2.8929026300228753e-5,0.9825454149185424,1091.0546429157257,526.65
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,61.12835935801322,0.0,122.71234524666683,131649.46316376768,112125.43586094893,145635.16562023165,0.11140483533339682,0.0021515148923303682,0.6305712435634351,1091.0546429157257,526.65
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,65.1507220492664,0.0,187.22413546683384,140369.7056156404,109224.02760392298,157914.93293010583,0.09233862850755228,4.644340642252257e-5,0.5180648746264604,1091.0546429157257,526.65
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,101.02673095239709,0.0,1059.1851445831426,144444.89927549876,1454.88,178419.96055994066,0.1439036021142301,3.428162611217316e-5,0.9876960896055961,1091.0546429157257,526.65
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,64.4617216564236,0.0,109.28739663529038,128790.47238294415,112729.22432024674,145604.61029955672,0.08396822850663636,5.399314599343158e-5,0.6780545188992783,1091.0546429157257,526.65
9,Drahi_9.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,91.68174746612556,0.0,960.8215127116504,144494.5729229894,8625.454369969973,175583.16804817074,0.12713447721837823,0.0006649548917957205,0.9257993467524496,1091.0546429157257,526.65
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,105.33737407010803,0.0,715.7725357150449,144553.19377162642,25729.675474986416,194435.38494288662,0.13387073894733653,1.2286163729956282e-5,0.7818688575404495,1134.9055671691895,575.82
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,84.23218888572353,0.0,712.3312434979462,142985.8538000248,22157.853556283284,178598.07846759286,0.1171177930874545,6.005248357531359e-5,0.7755693965672505,1134.9055671691895,575.82
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,301.40465869438,3.0189233602107595,1202.8591347794331,138180.88494476874,117669.47959242533,157849.25091126128,0.07437092064706737,1.599112726584656e-5,0.5189257078609664,1134.9055671691895,575.82
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,78.55865889370504,0.0,639.4119781423775,143130.79036763572,49718.45041996629,189283.4749381805,0.10333243966946058,8.390746250033897e-5,0.5351576711911665,1134.9055671691895,575.82
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,81.92506923688389,0.0,523.8578773046988,132870.92740561484,84455.81002326313,178730.77414591965,0.07877577396068713,4.977215446030155e-6,0.5791458459753368,1134.9055671691895,575.82
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,411.99485309243727,0.0,1315.7985110848877,142747.4001711229,124015.38890492446,159348.02396235644,0.0932124586696112,2.316433636068274e-5,0.44199380428088436,1134.9055671691895,575.82
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,78.19927955024154,0.0,461.22118359140075,132912.7872249525,80228.47446114178,179941.72225501479,0.0795437558870499,6.4470086117883465e-6,0.5991498700261643,1134.9055671691895,575.82
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,386.0813536750567,0.0,1686.1424323242359,148605.36671268486,124612.65896780236,168383.09169636806,0.0985953479278955,2.5141677509618122e-5,0.38044723192596575,1134.9055671691895,575.82
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,209.63335096133582,0.0,1113.6543177615363,155445.87756068198,135284.91186974538,174703.96932903014,0.08579940679178383,1.1563113080398231e-5,0.675729861298154,1134.9055671691895,575.82
9,Drahi_9.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,84.6824798890317,0.0,694.6997707831715,143389.29791927946,32309.25117547449,186400.51889928675,0.11213019735263789,0.0009424253311198374,0.687805930974931,1134.9055671691895,575.82
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,263.35197119098376,0.0,1508.048181523434,154590.5812457852,124876.56184266625,164411.26193524932,0.057222409793164834,3.534028198213023e-5,0.6302010506549335,2029.888818025589,1460.41
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,65.57208676915583,0.0,1054.3420596498827,147785.15426711322,101580.7996903191,177192.96180675415,0.0646899146231932,4.085731754791074e-6,0.6621067434781784,2029.888818025589,1460.41
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,68.83836288379788,0.0,760.7130354542476,147840.24764165806,97668.84003190706,174060.08648156194,0.06452513698871873,6.6899521974936004e-6,0.55327783717872,2029.888818025589,1460.41
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,58.77501718608904,0.0,704.3162824048453,147830.4685812758,39669.74402916669,176331.85642636786,0.07066395258482941,0.00020622253947695128,0.6458080177859421,2029.888818025589,1460.41
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,54.26893344905591,0.0,522.1926382036636,147025.68415219337,64022.61337891141,174076.72039825717,0.051155531483986556,0.0002519025249423254,0.343610655742212,2029.888818025589,1460.41
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,58.966882646004585,0.0,708.3487874481266,147686.98747178735,36278.877562227106,171765.69905230685,0.06513968928299638,3.072841337667764e-5,0.6599358918096067,2029.888818025589,1460.41
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,376.79982170717653,0.0,1694.7428984029746,153577.83663759273,127481.70778995226,162765.74677620162,0.0595532318103129,2.190352294369455e-5,0.5178429022558767,2029.888818025589,1460.41
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,69.48380987558014,0.0,805.7799255150886,147560.74506850867,25001.467280621888,181640.4787127273,0.08032573072149236,2.5692933145391118e-5,0.7663005189311927,2029.888818025589,1460.41
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,73.73512564952225,0.0,792.6561708466004,147651.4778105995,96302.44380982051,175528.91799233126,0.0690272736983497,2.3724264790829544e-7,0.6496751028729164,2029.888818025589,1460.41
9,Drahi_9.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,SA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,64.00070950702876,0.0,611.3139476829598,147465.7893410134,56503.755071962754,171596.18128173417,0.06791054874496742,0.0001094698789822111,0.4766299722741269,2029.888818025589,1460.41
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,174.3562202429117,0.0,1330.6825029991141,149635.97747567444,0.0,1.8838184172367036e7,0.1898890789757307,0.0015188843795027952,8.114637868469025,614.4546639919281,53.92
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,144.10462667543035,0.0,1407.1951675717953,151618.27994437006,5224.533311975759,218004.73556508735,0.17807950945071305,0.015803869488654115,0.9922643650507227,614.4546639919281,53.92
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,432.42905287542754,7.317674810614406,1869.1089842639155,141415.23314826208,125695.96155308725,158954.3629080253,0.1744513997876519,8.043990399646394e-5,1.0936091868598432,614.4546639919281,53.92
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,154.93012780381727,0.0,1135.3553113189341,150197.27076330455,0.0,8.922438604603624e7,0.17567470685017042,0.0004707711836789311,3.4100763609999665,614.4546639919281,53.92
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,364.92788908301975,0.0,1598.039343325938,136813.34901832245,118303.21736421523,147109.3620433504,0.14866235940740155,6.181569203604272e-5,0.9946050495346377,614.4546639919281,53.92
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,168.9179112826576,0.0,1318.998368104478,148670.30824617264,1348.5578791599805,9.600210255517697e7,0.1855976858547292,0.00011953794952843269,4.117553691737429,614.4546639919281,53.92
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,109.8241919710741,0.0,847.2200667491647,135155.98532414358,115576.240974982,159287.0247023809,0.16324469520152424,2.9110470283647532e-6,1.0318344670725028,614.4546639919281,53.92
9,Drahi_9.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,SA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,292.29975825832287,0.0,1862.2823866205856,131521.87008817217,94963.94348725311,144347.95346286107,0.18168640400547045,9.585045598219155e-5,1.308889916867871,614.4546639919281,53.92
