InstanceNo,InstanceFile,NBstage,Childs,Periods,Theta,Avg_d,Dev_d,DemandProfile,J,BatteryScale,PVScale,Fairness,House,InstFolder,InstanceID,Status,PVReceivedExpected,PVReceivedMin,PVReceivedMax,CostExpected,CostMin,CostMax,RegretExpected,RegretMin,RegretMax,RunTimeSec,ModelSolveTimeSec
6,Drahi_6.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,197.00662672982665,0.4628209734159765,439.8224133302284,121063.40064633974,71620.66067419923,164258.50014189628,0.34712139796456526,0.0005936176042855814,1.3722996230829267,22.840710163116455,19.5
6,Drahi_6.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,152.06492847742723,0.0,697.2416310420222,129682.05377012394,81958.97804484465,177791.62204903545,0.42205351875731706,8.409906269402881e-5,3.1602070356999445,158.72853088378906,155.31
6,Drahi_6.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,111.85261405938488,0.0,280.9983716863501,142728.70593001146,109953.11654179012,188454.2322160501,0.49593230173344555,1.8037501496560767e-5,2.7881004923801975,158.72853088378906,155.31
6,Drahi_6.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,115.20534587549307,0.0,259.7927796194768,143052.73120333694,99427.1662145268,197438.27327084387,0.552447557307516,0.0001784779054704151,4.386867521542993,158.72853088378906,155.31
6,Drahi_6.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,149.47933456237521,0.0,622.5521222485793,129755.95683700667,81820.4885819995,175379.37977203805,0.42441975683092564,3.330990863956398e-5,3.0375235640214364,158.72853088378906,155.31
6,Drahi_6.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,781.546160963426,73.00565782043215,1922.5308912909366,141223.03015970174,123355.29735867925,158247.82365728432,0.24061347791955812,2.139824277102149e-5,2.3183852774735003,158.72853088378906,155.31
6,Drahi_6.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,170.6939108457002,0.0,1038.6022440440238,135975.3074872261,112411.58952619438,146933.0241529661,5.028747368170907,0.00012223747562236994,1578.185009936376,151.50876712799072,147.61
6,Drahi_6.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,389.3660757837842,0.0,1734.5547993555365,135698.40808085402,87048.16720864177,163033.6522716504,2.274368157381989,0.00011462441411208563,771.5321418195291,151.50876712799072,147.61
6,Drahi_6.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,132.83440195900832,0.0,1075.7420482056505,295833.41928643995,144475.96422267627,773083.1213175753,9.74720077252139,0.0005213540279149408,3498.0685686499055,151.50876712799072,147.61
6,Drahi_6.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,392.6587115323792,0.0,1996.1091971683063,135914.79556656705,76835.93474510022,167258.06922300585,2.2056986077418324,0.00012063244941679637,669.3593632772051,151.50876712799072,147.61
6,Drahi_6.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,386.5252135604931,0.0,1911.694357651813,135980.1060441274,86116.89233710108,167377.67735633507,2.490310214102527,0.0004628186439611126,1054.6887526953826,151.50876712799072,147.61
6,Drahi_6.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,39.59744042051638,0.0,458.5715905797625,150057.05204121175,93657.14350568969,237575.67845635075,1.1004296692351898,0.0001295012216828784,5.497160215155229,32.80614185333252,28.8
6,Drahi_6.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,96.60546590507131,0.0,531.9332760002044,302735.5548888305,138484.17737385217,838663.1557007872,2.6352153544094183,0.0002223904716542564,16.249802173551892,32.80614185333252,28.8
6,Drahi_6.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,453.04138196658164,2.988292109484647,2894.5087907254333,146421.20844602984,113115.30039574791,159500.0168416442,1.346748078927021,0.00010049645518911717,11.296373018263314,32.80614185333252,28.8
6,Drahi_6.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,524.5375183503359,0.0,1959.3718137922008,147552.3226831047,127622.78935457503,163258.41808182807,0.8959459907436699,0.00015262327995415755,3.2633186645556136,32.80614185333252,28.8
6,Drahi_6.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,517.3814797025991,0.0,2556.23922846493,140914.29802777033,117173.83029479675,154077.84608379967,0.9728688897787703,0.00015196118539053958,4.242632037332621,32.80614185333252,28.8
6,Drahi_6.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,403.7529593327786,0.0,1380.9218213252348,131316.46656829675,92853.48374762484,156815.89722528233,0.5459016149114911,0.00027965206111899027,2.8042185634243437,241.08406567573547,230.88
6,Drahi_6.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,63.845481146350444,32.19147358472542,106.63542479084299,138772.1719740717,121081.99851993062,148279.79919394583,0.31632683291184227,2.270426955543558e-5,4.608788720945429,241.08406567573547,230.88
6,Drahi_6.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,407.41913576849896,0.0,1004.5903863710702,130993.67256352419,98590.2739233171,156055.8081302749,0.5181465671555366,5.02573336415269e-5,3.2550640766522774,241.08406567573547,230.88
6,Drahi_6.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,402.31977277299706,0.0,1128.4296256848706,131235.57734374786,91059.75944160247,158128.2528028737,0.5930373217062154,9.923287111012899e-5,3.0981864973578146,241.08406567573547,230.88
6,Drahi_6.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,410.2234726909329,0.0,1208.6917841762238,131070.20492623997,89187.93596394689,160457.47546974028,0.6284248685073545,0.00016032800623544475,3.2252072651548187,241.08406567573547,230.88
6,Drahi_6.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,64.2503723299513,29.945404086035495,83.29853209076653,131907.02584728517,124739.59898899173,141085.1400440397,0.37540876647012883,9.612248766418979e-5,3.7477130239572842,241.08406567573547,230.88
6,Drahi_6.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,78.53373943275213,0.0,232.5256169920913,137908.3638989102,105124.23538750083,169609.13498036526,0.7766460812272565,1.361363252679149e-5,3.189005859301966,241.08406567573547,230.88
6,Drahi_6.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,77.52414192953385,0.0,224.81477108297338,138147.55146567448,101693.0513800059,165722.48227901795,0.7907628908143479,0.0001129208902294758,3.3896582779945827,241.08406567573547,230.88
6,Drahi_6.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,75.40577113835228,0.0,218.41847029527372,137936.64161952684,104218.92637239744,164880.72820206947,0.8089252032712528,0.00025776385764925315,2.319044398309374,241.08406567573547,230.88
6,Drahi_6.csv,6,6,4,0.2,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,74.31664104799712,0.0,219.72072606887807,138088.06394691538,103506.4534817453,164767.92403412712,0.7712069360817516,0.00015818785666734964,2.6187867440996917,241.08406567573547,230.88
6,Drahi_6.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,75.1233469615924,0.0,223.36310882612534,134562.04709728286,88600.77996350416,173135.61687869718,0.7462486910127221,5.1002241867974935e-6,2.8286212631617413,192.3576045036316,185.27
6,Drahi_6.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,358.5416847284553,16.23955816477929,1157.258369398116,152093.83800685758,135622.46715233213,166899.44318230916,0.27080228484823693,8.553573188730886e-6,0.8982629251528753,192.3576045036316,185.27
6,Drahi_6.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,481.9216102982588,0.0,1693.8211703141703,123570.81850224629,102704.98683337006,138464.2065553435,0.40659058870879466,2.900796958350658e-5,1.3876427083862495,192.3576045036316,185.27
6,Drahi_6.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,70.10971342613882,0.0,202.85024645929138,133360.01564693413,104441.60359637382,166408.00081203922,0.6377938603727584,1.7050322775873448e-6,2.711901612259453,192.3576045036316,185.27
6,Drahi_6.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,62.562940182974366,0.0,250.3344352007325,131972.38156420836,90483.9288657611,169779.52711371798,0.849801012785395,0.0001979280175801585,4.387900127479226,192.3576045036316,185.27
6,Drahi_6.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,60.09057089363948,0.0,167.9121207810889,143101.14229520023,93434.57705713522,189025.67490494202,0.6058002553648663,0.0002365271726734902,2.0097449497518385,192.3576045036316,185.27
6,Drahi_6.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,64.44231703896416,0.0,187.9662069553775,134856.40143633436,84339.35133039256,176776.3209995005,0.6572902171339463,6.620889919590342e-5,2.394077267420741,192.3576045036316,185.27
6,Drahi_6.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,535.9076536412794,14.823184954691719,1428.3070556022658,136416.62174438554,115125.9251764043,147991.5690392106,0.27323893787960263,7.894710050301475e-5,1.0966743801016912,192.3576045036316,185.27
6,Drahi_6.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,63.282049277192826,0.0,220.5285448058546,132149.51665709954,95287.4499678227,169827.90934232183,0.8164925190749301,0.0008069938504567889,3.109797145171168,192.3576045036316,185.27
6,Drahi_6.csv,6,6,4,0.2,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,61.71167962599628,0.0,165.28590938998892,143037.66809699638,92742.81655647345,195857.3566438624,0.5777910771494421,0.00021885773041327504,2.4301150148574697,192.3576045036316,185.27
6,Drahi_6.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,98.32900898472924,0.0,578.4537602205505,142748.02263426132,105260.76924115712,249737.78883824943,0.7922077802873863,1.2677200088093857e-5,6.186460141380852,104.42120218276978,97.19
6,Drahi_6.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,113.72711866944667,0.0,324.9673133336793,144016.16098949764,110422.75921121723,190060.74477566345,0.6139085741112295,2.3222375561917268e-5,2.5207849014444745,104.42120218276978,97.19
6,Drahi_6.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,107.73236398429631,0.0,350.83551749204395,144020.454006286,111558.83590207285,181352.20243438263,0.6261534609923953,6.425438624522968e-6,2.3860522087625657,104.42120218276978,97.19
6,Drahi_6.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,110.82403061668539,0.0,310.7902351709665,143447.9620765285,104641.80405178042,183992.95158498807,0.695062285207599,0.00020690777773041798,2.8683113286843103,104.42120218276978,97.19
6,Drahi_6.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,114.43367225222882,0.0,341.823978200129,144201.1737604531,113134.93375143515,175622.8553443666,0.664854058376067,0.00011087757764238834,3.1143021340029136,104.42120218276978,97.19
6,Drahi_6.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,112.03679211992564,0.0,312.17283590282085,143431.45026870965,111430.07458840085,199891.43185189893,0.7020755708346094,7.861791547767294e-5,2.663009014829784,104.42120218276978,97.19
6,Drahi_6.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,728.7975616846472,28.441301558118873,2536.992859129272,138276.68609743335,103765.0964322662,156951.9843574752,0.4976193725705278,3.1128656194778125e-5,4.478509598898497,104.42120218276978,97.19
6,Drahi_6.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,796.714047394131,38.710039747723684,2502.342238484008,122472.53315598692,100807.76767443691,137202.40094756108,0.833282486953848,4.6524705828936094e-5,8.626499194152348,104.42120218276978,97.19
6,Drahi_6.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,842.8638563319266,0.0,4365.3287547889995,139953.4600224427,79452.71386173247,158043.94684012336,0.5280320874820053,0.00033015159955512586,3.052150609874477,104.42120218276978,97.19
6,Drahi_6.csv,6,6,4,0.6,100.0,10.0,mixed,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,106.07536211550551,0.0,320.99506932246095,144437.11507487882,111859.487080604,182419.56831485042,0.6508686854773258,7.519289921585542e-5,4.040824232036724,104.42120218276978,97.19
6,Drahi_6.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,33.56741184821439,0.0,190.58415331930408,146994.2925747037,92023.322684997,190039.66596766206,2.143353703990994,0.00010140909727663362,525.2820140205274,156.26772785186768,149.1
6,Drahi_6.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,383.2019361465085,0.0,1635.2610631054804,147713.24253893227,132715.73692202178,159290.83300189942,3.271539358182028,6.221107314855616e-5,836.9464590062253,156.26772785186768,149.1
6,Drahi_6.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,33.36760879975958,0.0,182.0536005023844,146700.26293176995,97056.68954541738,193686.0057349128,1.9965177243282108,0.001224734519520319,490.2785937355098,156.26772785186768,149.1
6,Drahi_6.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,51.988493278755094,0.0,382.3071316726351,166153.95041111007,126570.2744374334,342506.7942683216,4.953870589768448,0.0009139988330356199,1132.0065146946895,156.26772785186768,149.1
6,Drahi_6.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,277.7364876479669,0.0,1918.6821673674278,156603.28860345247,134934.25042642152,165419.63039712395,1.9959823133276628,0.00039942366690042696,319.55681551958605,156.26772785186768,149.1
6,Drahi_6.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,6,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,49.905022834476725,0.0,376.72468947949415,165617.60519505633,115905.31690800474,310252.2309598596,4.422692314561821,5.085529930711186e-5,963.1904900791138,156.26772785186768,149.1
6,Drahi_6.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,7,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,49.97598275417117,0.0,401.1964650672158,166856.9926809799,116850.0592755332,299002.1668016975,4.484271808680214,0.0006761841739387484,991.0184522822731,156.26772785186768,149.1
6,Drahi_6.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,8,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,32.793502402865755,0.0,201.30069798630115,147179.25822599806,97387.58392729357,196683.4949937163,2.03984118584817,0.00020014932032673893,489.34823700555467,156.26772785186768,149.1
6,Drahi_6.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,9,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,339.4193519741467,0.0,1854.2804873715415,155432.48664423544,132148.82854293584,168209.67820089855,2.7926454433115357,1.1620647997342073e-5,784.1255160497144,156.26772785186768,149.1
6,Drahi_6.csv,6,6,4,0.6,100.0,20.0,mixed,10,1.0,1.0,LEXMMFSA,10,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,10_37324,true,359.2575559252731,0.0,2438.39631766489,144520.77088367572,116150.7230461512,159260.24642511123,0.8916467159030602,0.00010672548277845086,48.68493490947633,156.26772785186768,149.1
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,336.27917300403,58.957435858834216,615.4559878073494,135308.26682438955,129547.83887257146,144761.82498649665,0.05921203332008249,2.0182899864786128e-5,0.32481226055146484,26.39455246925354,23.13
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,338.89773017816754,53.13971919922331,605.5326142828911,138929.47984122834,129346.98331262186,148650.13083775408,0.10314378947856069,8.583164157654558e-5,0.42187688172907634,26.39455246925354,23.13
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,348.5316794585285,68.4708544966164,659.8978930181964,147949.62540251474,117609.09741559971,186136.05121661004,0.117944779416039,5.249184027969476e-5,0.7588017655907693,26.39455246925354,23.13
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,363.24284115715096,53.13971919922331,671.2081890263676,138950.208142041,123569.70114135028,150001.45851596643,0.09140184644776504,2.839312079341987e-5,0.4570339554069952,26.39455246925354,23.13
7,Drahi_7.csv,6,6,4,0.2,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,403.7560503911795,62.249836166311376,750.7853876564907,142014.27728232965,124954.40177297915,152811.98794346585,0.1004428423318996,2.632157939427952e-5,0.49991963838237696,26.39455246925354,23.13
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,654.4486267215345,0.0,1821.6849584695942,121429.9123650227,98460.23665074247,143684.82347976367,0.6705233620097458,3.677050163462199e-5,3.0594161163388174,30.338250160217285,27.17
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,71.56432049125522,0.0,272.7280551531508,136712.62428447732,92288.00781294874,176608.14355134824,0.3218182250700837,8.949772419750635e-5,2.6204820965368167,30.338250160217285,27.17
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,554.4489517991987,40.36822566934161,1516.221839048805,140820.93599390314,128278.86135953848,155617.9335647922,0.31745002375532494,3.186279925791307e-5,1.8719758257140209,30.338250160217285,27.17
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,619.3808465755533,96.20738829752828,1448.0810287419563,144676.2434053739,123985.01917629717,163303.7888398463,0.5412674249229849,0.00018547381914502827,2.508113159828204,30.338250160217285,27.17
7,Drahi_7.csv,6,6,4,0.2,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,133.3574991981024,0.0,311.5749842982473,309367.84477423807,170497.27998010445,680470.598279221,0.5860656534384905,5.462024441765648e-7,2.6439759396356175,30.338250160217285,27.17
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,675.4368511940982,0.0,2374.6867116742837,125391.40066745484,77359.46851213707,164842.1250869113,2.7187525328121116,0.00022770320921869144,1220.89355161256,129.08279085159302,125.81
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,179.84856423138953,0.0,494.7169076847126,366554.56273850804,141811.03956777323,876804.637741367,9.787328375215392,5.723124226105782e-5,6237.822504070639,129.08279085159302,125.81
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,354.378561184901,0.0,1884.2540444242995,135050.10880859342,110321.39539271157,152484.52110617436,3.715903952226704,1.126746613040514e-5,2236.1218016126422,129.08279085159302,125.81
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,4,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,356.77689624531814,2.771884943940692,1579.6397240983263,123413.35149878725,107592.30108259979,140378.94668863405,1.7847066775261948,5.298329634516309e-5,794.0912161355586,129.08279085159302,125.81
7,Drahi_7.csv,6,6,4,0.6,100.0,10.0,mixed,5,1.0,1.0,LEXMMFSA,5,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,646.2260954595951,0.0,1942.9635480382547,125156.23426081314,77186.65267527943,162961.01535768152,3.6000962481089966,0.00015991869206851724,2189.0117905626257,129.08279085159302,125.81
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,1,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,1357.1436458969417,3.328490621943683,4263.881769949565,111826.11981927775,45343.48046022933,174536.77805004135,0.37007602595860256,0.00011791323956126803,1.6394122344797648,98.61375212669373,94.95
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,2,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,224.533277836603,78.72063056587352,353.4530608383192,126982.52408565496,111973.75963936454,146668.3109147131,0.3897662678456008,5.1480947126167643e-5,1.8501879691147751,98.61375212669373,94.95
7,Drahi_7.csv,6,6,4,0.6,100.0,20.0,mixed,5,1.0,1.0,LEXMMFSA,3,/home/franco/Documentos/Multistage Energy/Code_stochastique/codes/inst/inst2020,5_37324,true,230.6837591920245,0.0,875.1651975941969,132526.74482006358,73893.80225471585,213545.27366825295,0.2687134160127721,7.293798698836258e-5,2.027717270177814,98.61375212669373,94.95
