ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,73.42836739806226,0.06605917983495072,215.6824178216788,-142.25405042361655,14740.246380407567,0.0702125814414885,40750.3602680046,-26010.113887597036,227.70875744848792,-154.28039005042564,3,4,53.69817501936452,11213.389074648556,53.69817501936452,11213.389074648556,53.69817501936452,11213.389074648556,168.61269102990678,30774.08974406236
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,53.69817501936452,0.048309087156777356,224.49639909129397,-170.79822407192944,11213.389074648614,0.053413014499225336,42354.47666919708,-31141.087594548466,220.06661385535665,-166.36843883599212,1,2,53.698175019364704,11213.389074648614,107.39635003872922,22426.77814929717,53.69817501936452,11213.389074648556,168.61269102990678,30774.08974406236
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,97.74838608867945,0.08793846906881757,220.2992369233991,-122.55085083471964,13802.784727434162,0.06574714708177817,41723.392322431464,-27920.607594997302,224.76650994745495,-127.0181238587755,4,3,73.42836739806226,13802.784727434162,180.8247174367915,36229.56287673133,53.69817501936452,11213.389074648556,168.61269102990678,30774.08974406236
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,832.9812267208856,0.7493841767826768,227.17223059836022,605.8089961225254,158967.58483641568,0.757214242478283,42828.54939335556,116139.03544306013,218.62662357209194,614.3546031487937,5,5,97.74838608867945,14740.246380407567,278.5731035254709,50969.8092571389,53.69817501936452,11213.389074648556,168.61269102990678,30774.08974406236
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,53.698175019364704,0.04830908715677752,223.90404581162437,-170.20587079225967,11213.389074648556,0.05341301449922506,42280.615440565896,-31067.22636591734,220.38582542296479,-166.6876504036001,2,1,832.9812267208856,158967.58483641568,1111.5543302463566,209937.39409355458,53.69817501936452,11213.389074648556,168.61269102990678,30774.08974406236
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,221.1962785738268,0.19899727125780933,215.6824178216788,5.513860752147991,34610.33405242534,0.16486026323162753,40750.36026800461,-6140.026215579266,227.70875744848792,-6.512478874661127,3,2,135.59272925946095,27221.78958520174,135.59272925946095,27221.78958520174,135.59272925946095,27221.78958520174,86.71813678981036,14765.68923350919
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,250.25154828516983,0.2251365870975519,224.49639909129397,25.755149193875866,49066.00471455166,0.23371731809096533,42354.47666919709,6711.528045354571,220.06661385535665,30.184934429813183,4,4,173.76885611786597,34610.33405242534,309.36158537732695,61832.12363762708,135.59272925946095,27221.78958520174,86.71813678981036,14765.68923350919
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,173.76885611786597,0.1563296110585554,220.2992369233991,-46.53038080553313,36505.28540777034,0.1738865320558492,41723.39232243147,-5218.1069146611335,224.76650994745495,-50.997653829588984,2,3,221.1962785738268,36505.28540777034,530.5578639511536,98337.40904539742,135.59272925946095,27221.78958520174,86.71813678981036,14765.68923350919
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,135.59272925946095,0.12198479693692453,227.17223059836022,-91.57950133889926,27221.78958520174,0.1296662259848327,42828.54939335557,-15606.75980815383,218.62662357209194,-83.03389431263099,1,1,250.25154828516983,49066.00471455166,780.8094122363235,147403.4137599491,135.59272925946095,27221.78958520174,86.71813678981036,14765.68923350919
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,330.74491801003313,0.29755173364915893,223.90404581162437,106.84087219840876,62533.980333605534,0.2978696606367251,42280.6154405659,20253.36489303963,220.38582542296479,110.35909258706835,5,5,330.74491801003313,62533.980333605534,1111.5543302463566,209937.3940935546,135.59272925946095,27221.78958520174,86.71813678981036,14765.68923350919
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,1,263.5636495782533,0.2371127010227553,215.68241782167874,47.88123175657458,48211.547870290306,0.2296472625967995,40750.360268004595,7461.18760228571,227.70875744848792,35.8548921297654,5,4,201.85578862335146,34861.9226910306,201.85578862335146,34861.9226910306,201.85578862335146,34861.9226910306,20.455077425919825,7125.5561276803055
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,2,201.85578862335146,0.18159777091472776,224.49639909129394,-22.64061046794248,37329.7907766538,0.17781391894394238,42354.47666919707,-5024.685892543275,220.06661385535665,-18.21082523200519,1,2,207.84769223366587,37329.7907766538,409.7034808570173,72191.7134676844,201.85578862335146,34861.9226910306,20.455077425919825,7125.5561276803055
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,3,207.84769223366587,0.186988333883419,220.29923692339904,-12.451544689733169,34861.9226910306,0.16605866163840757,41723.39232243146,-6861.469631400854,224.76650994745495,-16.918817713789082,2,1,215.9487569157069,40916.871167252626,625.6522377727242,113108.58463493703,201.85578862335146,34861.9226910306,20.455077425919825,7125.5561276803055
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,4,215.9487569157069,0.19427638491394808,227.17223059836016,-11.223473682653264,40916.871167252626,0.1949003480009798,42828.549393355555,-1911.6782261029293,218.62662357209194,-2.6778666563850493,3,3,222.33844289537896,48211.547870290306,847.9906806681032,161320.13250522735,201.85578862335146,34861.9226910306,20.455077425919825,7125.5561276803055
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,SA,savings,proportional_savings,5,222.33844289537896,0.20002480926514998,223.90404581162431,-1.5656029162453535,48617.26158832721,0.23157980881987067,42280.61544056589,6336.646147761319,220.38582542296479,1.9526174724141754,4,5,263.5636495782533,48617.26158832721,1111.5543302463564,209937.39409355453,201.85578862335146,34861.9226910306,20.455077425919825,7125.5561276803055
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,227.70875744848797,0.20485616514850905,215.6824178216788,12.026339626809175,36155.991220514305,0.1722227303840977,40750.36026800459,-4594.369047490283,227.70875744848792,5.684341886080802e-14,5,1,218.626623572092,36155.991220514305,218.626623572092,36155.991220514305,218.626623572092,36155.991220514305,3.6842424771793105,5831.487598196603
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,220.0666138553567,0.19798097840758067,224.49639909129397,-4.42978523593726,43235.654140934974,0.205945464492466,42354.476669197065,881.1774717379085,220.06661385535665,5.684341886080802e-14,2,3,220.0666138553567,43018.40709885594,438.6932374274487,79174.39831937024,218.626623572092,36155.991220514305,3.6842424771793105,5831.487598196603
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,224.766509947455,0.20220919826531505,220.2992369233991,4.467273024055913,44193.209389699856,0.21050661117573943,41723.39232243145,2469.8170672684064,224.76650994745495,5.684341886080802e-14,4,5,220.38582542296484,43235.654140934974,659.0790628504135,122410.05246030522,218.626623572092,36155.991220514305,3.6842424771793105,5831.487598196603
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,218.626623572092,0.1966855039138188,227.17223059836022,-8.545607026268215,43018.40709885594,0.20491064626478891,42828.54939335555,189.8577055003916,218.62662357209194,5.684341886080802e-14,1,2,224.766509947455,43334.13224354944,883.8455727978685,165744.18470385467,218.626623572092,36155.991220514305,3.6842424771793105,5831.487598196603
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,220.38582542296484,0.1982681542647764,223.90404581162437,-3.518220388659529,43334.13224354944,0.2064145476829079,42280.61544056588,1053.516802983555,220.38582542296479,5.684341886080802e-14,3,4,227.70875744848797,44193.209389699856,1111.5543302463566,209937.39409355453,218.626623572092,36155.991220514305,3.6842424771793105,5831.487598196603
