FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.128599230278216,0.4257198460556432,0.0,0.0,0.0,0.4257198460556432,0.0,0.0,69.77973996698049,0.0,0.4257198460556432,69.77973996698049,69.77973996698049,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.128599230278216,0.4257198460556432,0.0,30.72284046183307,0.0,31.14856030788871,0.0,0.0,5105.560520066038,0.0,0.4257198460556432,5105.560520066038,69.77973996698049,-5035.780780099058,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.128599230278216,0.4257198460556432,0.4257198460556432,0.0,0.0,0.0,0.0,0.2,0.0,0.4257198460556432,0.4257198460556432,0.0,69.77973996698049,69.77973996698049,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.128599230278216,0.4257198460556432,1.702879384222573,1.2771595381669296,0.0,0.0,0.0,0.8,0.0,1.702879384222573,0.4257198460556432,0.0,69.77973996698049,69.77973996698049,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.128599230278216,0.4257198460556432,0.0,0.0,0.0,0.4257198460556432,0.0,0.0,69.77973996698049,0.0,0.4257198460556432,69.77973996698049,69.77973996698049,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,17.60159314841958,3.5203186296839157,0.0,0.0,0.0,3.5203186296839384,0.0,0.0,624.1876962292591,0.0,3.946038475739559,693.9674361962396,693.9674361962357,-3.979039320256561e-12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,17.60159314841958,3.5203186296839157,3.5203186296839384,0.0,0.0,0.0,0.0,0.2000000000000018,0.0,3.5203186296839384,3.946038475739559,5105.560520066038,693.9674361962357,-4411.593083869802,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,17.60159314841958,3.5203186296839157,0.0,24.95936274063228,0.0,28.479681370316218,0.0,0.0,5049.732303770768,0.4257198460556432,3.946038475739559,5049.732303770768,693.9674361962357,-4355.764867574533,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,17.60159314841958,3.5203186296839157,10.56095588905166,7.040637259367722,0.0,0.0,0.0,0.5999999999999965,0.0,12.263835273274234,3.946038475739559,0.0,693.9674361962357,693.9674361962357,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,17.60159314841958,3.5203186296839157,3.5203186296839384,0.0,0.0,0.0,0.0,0.2000000000000018,0.0,3.5203186296839384,3.946038475739559,69.77973996698049,693.9674361962357,624.1876962292552,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,40.84819043920351,8.169638087840703,8.169638087840678,0.0,0.0,0.0,0.0,0.19999999999999968,0.0,8.169638087840678,12.115676563580262,693.9674361962396,2354.1195920263444,1660.1521558301047,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,40.84819043920351,8.169638087840703,8.169638087840678,0.0,0.0,0.0,0.0,0.19999999999999968,0.0,11.689956717524616,12.115676563580262,5105.560520066038,2354.1195920263444,-2751.440928039694,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,40.84819043920351,8.169638087840703,8.16963808784074,0.0,0.0,-6.217248937900877e-14,0.0,0.20000000000000118,-1.263407156670837e-11,8.595357933896382,12.115676563580262,5049.732303770756,2354.1195920263444,-2695.612711744411,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,40.84819043920351,8.169638087840703,8.169638087840678,0.0,0.0,0.0,0.0,0.19999999999999968,0.0,20.433473361114913,12.115676563580262,0.0,2354.1195920263444,2354.1195920263444,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,40.84819043920351,8.169638087840703,8.169638087840678,0.0,0.0,0.0,0.0,0.19999999999999968,0.0,11.689956717524616,12.115676563580262,69.77973996698049,2354.1195920263444,2284.339852059364,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,98.25067778065826,19.650135556131655,19.65013555613162,0.0,0.0,0.0,0.0,0.19999999999999934,0.0,27.819773643972297,31.765812119711917,693.9674361962396,6700.926078398227,6006.9586422019875,1.0000000000000104
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,98.25067778065826,19.650135556131655,19.65013555613162,0.0,0.0,0.0,0.0,0.19999999999999934,0.0,31.340092273656236,31.765812119711917,5105.560520066038,6700.926078398227,1595.3655583321888,1.0000000000000104
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,98.25067778065826,19.650135556131655,19.650135556131954,0.0,-3.339550858072471e-13,0.0,0.0,0.20000000000000273,-1.6697754290362354e-12,28.245493490028338,31.765812119711917,5049.732303770754,6700.926078398227,1651.1937746274734,1.0000000000000104
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,98.25067778065826,19.650135556131655,19.65013555613162,0.0,0.0,0.0,0.0,0.19999999999999934,0.0,40.083608917246536,31.765812119711917,0.0,6700.926078398227,6700.926078398227,1.0000000000000104
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,98.25067778065826,19.650135556131655,19.65013555613162,0.0,0.0,0.0,0.0,0.19999999999999934,0.0,31.340092273656236,31.765812119711917,69.77973996698049,6700.926078398227,6631.1463384312465,1.0000000000000104
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,111.80784413129963,109.92585401042503,0.0,0.0,0.0,109.92585401042503,0.0,0.0,23767.06889559399,27.819773643972297,141.69166613013695,24461.03633179023,30467.99497399222,6006.958642201989,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,111.80784413129963,102.15700062739789,0.0,0.0,0.0,102.15700062739789,0.0,0.0,22087.365105649696,31.340092273656236,133.92281274710982,27192.925625715736,28788.291184047925,1595.3655583321888,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,111.80784413129963,122.2482955815965,0.0,0.0,32.0,90.2482955815965,0.0,0.0,19672.583987696977,28.245493490028338,154.0141077013084,24722.31629146773,33132.2300660952,8409.913774627472,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,111.80784413129963,106.24799729739168,1.0313876330574343,0.0,0.0,105.21660966433424,0.0,0.009224644666667947,22748.883175525705,41.11499655030397,138.0138094171036,22748.883175525705,29672.80557406728,6923.922398541574,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,111.80784413129963,110.77645649824218,110.77645649824218,0.0,0.0,0.0,0.0,0.990775355333332,0.0,142.1165487718984,142.5422686179541,69.77973996698049,30651.903737883167,30582.123997916187,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,111.76251511214046,98.73871831011556,0.0,0.0,0.0,98.7387183101161,0.0,0.0,18247.902530892556,27.819773643972297,240.4303844402525,42708.938862682786,48715.89750488468,6006.958642201891,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,111.76251511214046,99.24860136538116,0.0,0.0,0.0,99.24860136538084,0.0,0.0,18342.134018336033,31.340092273656236,233.171414112491,45535.05964405177,47130.425202384016,1595.365558332247,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,111.76251511214046,103.65097293563458,0.0,0.0,0.0,103.6509729356341,0.0,0.0,19155.73630823454,28.245493490028338,257.665080636943,43878.05259970227,52287.96637432983,8409.91377462756,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,111.76251511214046,89.63719859773225,63.339771659790905,0.0,0.0,26.297426937941275,0.0,0.5667353816817486,4860.027472400927,104.45476821009487,227.65100801483584,27608.910647926634,46238.65624691418,18629.745598987545,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,111.76251511214046,89.49474896176378,48.42274345234916,0.0,0.0,41.07200550941442,0.0,0.43326461831825136,7590.517338194879,190.53929222424756,232.03701757971788,7660.29707816186,47191.42829350673,39531.131215344874,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,92.36725094178072,100.08803618739276,0.0,0.0,22.64000000000033,77.44803618739274,0.0,0.0,15928.863469827473,27.819773643972297,340.51842062764524,58637.802332510255,69154.87537471215,10517.073042201897,0.29249999999998966
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,92.36725094178072,108.64145664105797,0.0,0.0,0.0,108.64145664105759,0.0,0.0,22185.67186067037,31.340092273656236,341.81287075354896,67720.73150472213,69316.09706305446,1595.365558332327,0.29249999999998966
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,92.36725094178072,90.48408665678414,13.674810666100505,0.0,0.0,76.80927599068343,0.0,0.14804825873533603,15685.222250057463,41.92030415612884,348.14916729372715,59563.274849759735,70765.72171051172,11202.446860751981,0.29249999999998966
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,92.36725094178072,99.36180607090223,78.6924402756805,0.0,0.0,20.669365795221168,0.0,0.8519517412646639,4220.891189042114,183.14720848577537,327.01281408573806,31829.80183696875,66529.33066465313,34699.52882768438,0.29249999999998966
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,92.36725094178072,95.26633358272728,0.0,0.0,0.0,95.26633358272737,0.0,0.0,19454.337980928754,190.53929222424756,327.30335116244515,27114.635059090615,66645.76627443547,39531.13121534486,0.29249999999998966
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,94.00350905540722,108.81678064060023,0.0,0.0,0.0,108.81678064060077,0.0,0.0,18978.73471152718,27.819773643972297,449.33520126824544,77616.53704403744,88133.61008623923,10517.073042201795,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,94.00350905540722,95.73389883809739,0.0,0.0,0.0,95.73389883809772,0.0,0.0,16696.94929635262,31.340092273656236,437.54676959164635,84417.68080107475,86013.04635940703,1595.3655583322834,1.0
