ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003122091293334961,0.001110076904296875,0.0010631084442138672,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027539730072021484,0.0008039474487304688,0.0007748603820800781,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003122091293334961,0.0009191036224365234,0.0008759498596191406,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027539730072021484,0.0007469654083251953,0.0007219314575195312,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003122091293334961,0.0009210109710693359,0.0008859634399414062,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027539730072021484,0.0007128715515136719,0.0006859302520751953,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003122091293334961,0.0008449554443359375,0.0008020401000976562,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027539730072021484,0.0018270015716552734,0.0018010139465332031,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003122091293334961,0.0022859573364257812,0.0022509098052978516,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027539730072021484,0.0038750171661376953,0.0017840862274169922,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003122091293334961,0.0046160221099853516,0.002146005630493164,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027539730072021484,0.0007450580596923828,0.0007200241088867188,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003122091293334961,0.001110076904296875,0.0010631084442138672,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027539730072021484,0.0008039474487304688,0.0007748603820800781,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003122091293334961,0.0009191036224365234,0.0008759498596191406,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027539730072021484,0.0007469654083251953,0.0007219314575195312,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003122091293334961,0.0009210109710693359,0.0008859634399414062,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027539730072021484,0.0007128715515136719,0.0006859302520751953,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003122091293334961,0.0008449554443359375,0.0008020401000976562,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027539730072021484,0.0018270015716552734,0.0018010139465332031,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003122091293334961,0.0022859573364257812,0.0022509098052978516,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027539730072021484,0.0038750171661376953,0.0017840862274169922,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003122091293334961,0.0046160221099853516,0.002146005630493164,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027539730072021484,0.0007450580596923828,0.0007200241088867188,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003122091293334961,0.001110076904296875,0.0010631084442138672,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027539730072021484,0.0008039474487304688,0.0007748603820800781,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003122091293334961,0.0009191036224365234,0.0008759498596191406,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027539730072021484,0.0007469654083251953,0.0007219314575195312,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003122091293334961,0.0009210109710693359,0.0008859634399414062,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027539730072021484,0.0007128715515136719,0.0006859302520751953,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003122091293334961,0.0008449554443359375,0.0008020401000976562,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027539730072021484,0.0018270015716552734,0.0018010139465332031,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003122091293334961,0.0022859573364257812,0.0022509098052978516,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027539730072021484,0.0038750171661376953,0.0017840862274169922,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003122091293334961,0.0046160221099853516,0.002146005630493164,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027539730072021484,0.0007450580596923828,0.0007200241088867188,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003122091293334961,0.001110076904296875,0.0010631084442138672,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027539730072021484,0.0008039474487304688,0.0007748603820800781,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003122091293334961,0.0009191036224365234,0.0008759498596191406,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027539730072021484,0.0007469654083251953,0.0007219314575195312,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003122091293334961,0.0009210109710693359,0.0008859634399414062,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027539730072021484,0.0007128715515136719,0.0006859302520751953,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003122091293334961,0.0008449554443359375,0.0008020401000976562,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027539730072021484,0.0018270015716552734,0.0018010139465332031,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003122091293334961,0.0022859573364257812,0.0022509098052978516,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0022919178009033203,0.0035278797149658203,0.0016589164733886719,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0031888484954833984,0.00475001335144043,0.002165079116821289,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0022919178009033203,0.0007789134979248047,0.0007410049438476562,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0031888484954833984,0.0010340213775634766,0.0009970664978027344,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0022919178009033203,0.00115203857421875,0.0011208057403564453,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0031888484954833984,0.0010178089141845703,0.0009770393371582031,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0022919178009033203,0.0009241104125976562,0.0008909702301025391,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0031888484954833984,0.0009248256683349609,0.0008900165557861328,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0022919178009033203,0.0008549690246582031,0.0008211135864257812,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0031888484954833984,0.0008749961853027344,0.0008308887481689453,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0022919178009033203,0.0024089813232421875,0.0023779869079589844,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0031888484954833984,0.002107858657836914,0.002074003219604492,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0022919178009033203,0.0035278797149658203,0.0016589164733886719,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0031888484954833984,0.00475001335144043,0.002165079116821289,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0022919178009033203,0.0007789134979248047,0.0007410049438476562,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0031888484954833984,0.0010340213775634766,0.0009970664978027344,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0022919178009033203,0.00115203857421875,0.0011208057403564453,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0031888484954833984,0.0010178089141845703,0.0009770393371582031,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0022919178009033203,0.0009241104125976562,0.0008909702301025391,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0031888484954833984,0.0009248256683349609,0.0008900165557861328,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0022919178009033203,0.0008549690246582031,0.0008211135864257812,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0031888484954833984,0.0008749961853027344,0.0008308887481689453,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0022919178009033203,0.0024089813232421875,0.0023779869079589844,2024.19921875
oos_experiment,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0031888484954833984,0.002107858657836914,0.002074003219604492,2024.19921875
