ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,850.1185881363793,73.42836739806226,0.08637426404124526,145.53833823064696,118.6400000000003,803.5885589689657,0.0,151644.68913440118,166384.93551480875,14740.246380407567,0.08859123174102286,3,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,884.8591543283845,53.69817501936452,0.0606855619413486,0.0,0.0,831.1609793090191,0.0,161721.2015159759,172934.59059062452,11213.389074648614,0.06484179386178011,1,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,868.3159163009797,97.74838608867945,0.11257237631332034,32.0,0.0,802.5675302123002,0.0,156555.06966624816,170357.85439368233,13802.784727434162,0.08102229730797804,4,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,895.4060228485563,832.9812267208856,0.930283251916177,17.918725481264403,0.0,80.34352160893454,0.0,15902.65881640693,174870.24365282262,158967.58483641568,0.9090602352680472,5,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,882.5243764689902,53.698175019364704,0.06084610969525047,1.8030021919912542e-13,0.0,828.826201449625,0.0,161419.6239180843,172633.01299273287,11213.389074648556,0.06495506786480401,2,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,850.1185881363793,221.1962785738268,0.26019461479924916,192.0,118.6400000000003,702.2823095625539,0.0,131774.6014623834,166384.93551480875,34610.33405242534,0.20801362782837346,3,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,884.8591543283845,250.25154828516983,0.2828151204189246,0.0,0.0,634.6076060432138,0.0,123868.58587607286,172934.59059062452,49066.00471455166,0.2837257979851009,4,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,868.3159163009797,173.76885611786597,0.20012169863028678,0.0,0.0,694.5470601831137,0.0,133852.568985912,170357.85439368233,36505.28540777034,0.214285895638306,2,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,895.4060228485563,135.59272925946095,0.15143155819758689,3.45706371191136,0.0,763.2703573010062,0.0,147648.45406762089,174870.24365282262,27221.78958520174,0.15566850606811256,1,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,882.5243764689902,330.74491801003313,0.3747714248226827,3.339550858072471e-13,0.0,551.7794584589568,0.0,110099.03265912733,172633.01299273287,62533.980333605534,0.3622365111372873,5,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,850.1185881363793,263.5636495782533,0.3100316276533074,128.00000000000034,86.6400000000003,627.9149385581279,0.0,118173.38764451844,166384.93551480875,48211.547870290306,0.2897590921985803,5,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,884.8591543283845,201.85578862335146,0.2281219419338682,29.770485950450208,0.0,712.7738516554823,0.0,135604.79981397072,172934.59059062452,37329.7907766538,0.21586075202862046,1,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,868.3159163009797,207.84769223366587,0.23936874624974713,32.0,0.0,692.4682240673138,0.0,135495.93170265172,170357.85439368233,34861.9226910306,0.2046393623300027,2,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,895.4060228485563,215.9487569157069,0.24117411699857552,0.0,0.0,679.4572659328488,0.0,133953.37248557,174870.24365282262,40916.871167252626,0.2339841834296671,3,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,882.5243764689902,222.33844289537896,0.25193461939823414,5.686577761460984,31.999999999999993,633.8725113350716,0.0,124015.75140440566,172633.01299273287,48617.26158832721,0.28162204172601557,4,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,850.1185881363793,227.70875744848797,0.2678552858697851,195.45706371191136,118.64,699.2268943998046,0.0,130228.94429429444,166384.93551480875,36155.991220514305,0.21730327393309182,5,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,884.8591543283845,220.0666138553567,0.24870242092074993,0.0,0.0,664.7925404730269,0.0,129698.93644968954,172934.59059062452,43235.654140934974,0.25001160261386685,2,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,868.3159163009797,224.766509947455,0.2588533801210957,0.0,0.0,643.5494063535248,0.0,126164.64500398247,170357.85439368233,44193.209389699856,0.2594139820966115,4,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,895.4060228485563,218.626623572092,0.24416479004304087,0.0,0.0,676.7793992764638,0.0,131851.83655396668,174870.24365282262,43018.40709885594,0.2460018708743966,1,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,882.5243764689902,220.38582542296484,0.24972208281060287,0.0,0.0,662.1385510460248,0.0,129298.88074918343,172633.01299273287,43334.13224354944,0.25101880279048144,3,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,850.1185881363793,246.74249473512148,0.29024479428926225,96.0,86.64,612.736093401258,0.0,117013.9030674253,166384.93551480875,49371.03244738345,0.296727779438838,3,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,884.8591543283845,252.8349070142757,0.2857346344641476,96.0,0.0,728.024247314109,0.0,140885.8796843654,172934.59059062452,32048.710906259104,0.18532273269796953,5,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,868.3159163009797,189.39632865608928,0.21811914891865214,0.0,0.0,678.9195876448904,0.0,130970.15560736209,170357.85439368233,39387.69878632024,0.23120565192901912,2,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,895.4060228485563,172.5306396856983,0.19268425192945024,0.0,0.0,722.875383162858,0.0,138702.445627297,174870.24365282262,36167.79802552561,0.2068264861420968,1,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,882.5243764689902,250.0499601551715,0.2833349047599453,3.457063711911367,32.0,603.93148002573,0.0,119670.85906466686,172633.01299273287,52962.15392806601,0.30679041632839654,4,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,850.1185881363793,246.1547158170149,0.28955338614184706,0.0,0.0,603.9638723193644,0.0,118829.17091503505,166384.93551480875,47555.7645997737,0.28581773014865935,3,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,884.8591543283845,191.45296688467135,0.21636547008431614,3.5203186296839166,74.60319764969616,622.3233084237011,0.0,121675.48040631611,172934.59059062452,51259.1101843084,0.29640750302899416,2,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,868.3159163009797,276.0601246939739,0.317925906356742,60.053961524260444,38.99900449941481,613.3107486318515,0.0,117588.77421981397,170357.85439368233,52769.08017386835,0.30975431312913554,5,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,895.4060228485563,247.87505841381125,0.27682978681028525,96.42571984605564,0.0,743.9566842808008,0.0,142172.80698871423,174870.24365282262,32697.43666410839,0.1869811351611313,4,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,882.5243764689902,150.01146443688486,0.16997996705437848,35.45706371191136,5.037797850889035,762.9321778931276,0.0,146977.01052123733,172633.01299273287,25656.002471495536,0.14861585293987511,1,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,850.1185881363793,451.447512406598,0.5310406321031708,78.08127451873565,64.0,412.75235024851713,0.0,81346.93228132698,166384.93551480875,85038.00323348177,0.5110919625648028,5,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,884.8591543283845,53.698175019364584,0.06068556194134867,32.0,32.0,831.16097930902,0.0,160969.2015159761,172934.59059062452,11965.38907464841,0.0691902587780903,1,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,868.3159163009797,368.74668994057896,0.4246688135251943,64.0,0.0,563.5692263604008,0.0,103613.43153581675,170357.85439368233,66744.42285786557,0.39178952502903075,4,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,895.4060228485563,66.72197182138949,0.07451588454713182,21.3757891931757,22.64,827.4198402203426,0.0,160525.8049965797,174870.24365282262,14344.438656242914,0.08202904254380489,2,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,882.5243764689902,170.93998105842525,0.1936943450132923,0.0,0.0,711.5843954105649,0.0,140787.8727214172,172633.01299273287,31845.14027131567,0.18446726798805405,3,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,850.1185881363793,169.9150854492833,0.19987221526560112,99.45706371191136,0.0,779.6605663990074,0.0,148487.57375618187,166384.93551480875,17897.36175862688,0.10756599870806191,1,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,884.8591543283845,201.86437174272533,0.2281316419175683,0.0,0.0,682.9947825856592,0.0,133792.88648104502,172934.59059062452,39141.7041095795,0.22633820091109944,2,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,868.3159163009797,241.42433335336187,0.2780374387029873,46.08127451873566,54.64,618.3328574663535,0.0,123376.94234438961,170357.85439368233,46980.91204929272,0.2757777868035593,4,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,895.4060228485563,237.4358252905784,0.2651711282164749,0.0,0.0,657.970197557978,0.0,128113.64678379546,174870.24365282262,46756.59686902717,0.267378805520824,3,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,882.5243764689902,260.9147144104074,0.2956459009714111,49.91872548126434,64.0,607.5283875398472,0.0,113472.1936857048,172633.01299273287,59160.81930702807,0.34269702116314504,5,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,850.1185881363793,187.34343117998372,0.22037329120243793,51.44213398440707,2.8691016345730986,711.3481893062298,0.0,135533.7069071231,166384.93551480875,30851.228607685654,0.1854208045471749,1,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,884.8591543283845,213.6486877504317,0.2414493727112908,36.371758321795205,16.274205699277246,691.3080192004709,0.0,134073.21220790845,172934.59059062452,38861.378382716066,0.22471720810736923,3,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,868.3159163009797,262.1026853782706,0.3018517574741995,32.0,55.17285036488938,583.0403805578197,0.0,115889.84553812598,170357.85439368233,54468.00885555634,0.3197270184542561,5,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,895.4060228485563,207.6416103740679,0.23189659782887923,32.0,37.9580480005375,681.8063644739511,0.0,130172.22363619409,174870.24365282262,44698.020016628536,0.2556067806788754,2,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,882.5243764689902,240.8179155636023,0.27287395338259424,43.64317140570909,6.365794300722769,678.9838380103741,0.0,131574.25476176516,172633.01299273287,41058.75823096771,0.2378383920849259,4,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,850.1185881363793,227.70875744848792,0.267855285869785,128.0,32.0,718.4098306878915,0.0,136543.0352039894,166384.93551480875,29841.900310819357,0.1793545805002481,5,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,884.8591543283845,220.06661385535665,0.24870242092074987,3.45706371191136,0.0,668.2496041849394,0.0,130307.75993999447,172934.59059062452,42626.83065063004,0.24649106060879075,2,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,868.3159163009797,224.76650994745495,0.25885338012109566,0.0,64.0,579.5494063535248,0.0,112954.40500398248,170357.85439368233,57403.44938969985,0.33695804395989526,4,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,895.4060228485563,218.62662357209194,0.2441647900430408,32.0,0.0,708.7793992764646,0.0,137068.1565539668,174870.24365282262,37802.087098855816,0.2161722103727717,1,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,882.5243764689902,220.38582542296479,0.24972208281060282,32.0,22.64,671.4985510460255,0.0,130369.88634918357,172633.01299273287,42263.1266435493,0.2448148584728021,3,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,850.1185881363793,212.53507636325813,0.2500063865550513,14.081274518735663,0.0,651.6647862918569,0.0,124523.72432206979,166384.93551480875,41861.21119273896,0.2515925559199029,3,2
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,884.8591543283845,147.5506333706581,0.1667504174521992,128.0,0.0,865.3085209577265,0.0,164390.69456189597,172934.59059062452,8543.896028728544,0.049405361874385725,1,1
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,868.3159163009797,276.5043903618516,0.3184375469469206,3.457063711911367,32.0,563.2685896510395,0.0,110577.59294096743,170357.85439368233,59780.2614527149,0.3509099223248484,4,5
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,895.4060228485563,279.151476009954,0.31175965862044247,17.91872548126434,32.0,602.1732723198666,0.0,119726.74927257547,174870.24365282262,55143.49438024715,0.3153394953216048,5,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,882.5243764689902,195.81275414063435,0.221878011941254,32.0,54.64,664.0716223283558,0.0,128024.48195360803,172633.01299273287,44608.531039124835,0.25840092961247607,2,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,850.1185881363793,146.31548199995729,0.1721118489135833,0.0,112.098256652646,591.7048494837761,0.0,114346.31181242404,166384.93551480875,52038.623702384706,0.3127604283487138,2,4
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,884.8591543283845,264.5158705167408,0.29893556417745437,32.0,0.0,652.3432838116438,0.0,125591.51653599256,172934.59059062452,47343.07405463196,0.27376289435757695,3,3
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,868.3159163009797,296.95360575526746,0.3419879794675283,0.0,0.0,571.3623105457123,0.0,115539.8104892016,170357.85439368233,54818.04390448073,0.32178172294774826,5,5
