ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,647243.2430511166,857180.637144671,209937.39409355464,61.0,60.8,1111.5543302463566,3346.4867915488444,0.0,195.45706371191176,118.64000000000031,7,4,13,0.25370862469258015,0.5229300932929389,0.37682425108158096,0.24491616468714325,0.713806319991416,0.49797686549593134,107.10047617055476,19057.80271149776,0.9999999999999716,0.29249999999998966,0.0,0.0,0.29249999999998966,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,647243.2430511165,857180.637144671,209937.39409355467,61.0,60.8,1111.554330246357,3346.486791548844,0.0,195.4570637119117,118.6400000000003,7,4,13,0.25370862469258026,0.3564303188335986,0.1987870565894004,0.24491616468714328,0.4732619058739854,0.1935542337882727,141.77790966799353,31159.730032735417,1.1641532182693481e-10,0.29249999999999043,0.0,0.0,0.29249999999999043,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,647243.2430511165,857180.637144671,209937.39409355458,60.999999999999844,60.79999999999984,1111.5543302463566,3346.486791548845,0.0,195.45706371191153,118.6400000000003,7,4,13,0.25370862469258015,2.666738775803957,1.0807128182291126,0.2449161646871432,2.7117200346056545,1.097843697063631,53.69817501936452,11213.389074648556,0.0,0.29249999999999043,0.0,0.0,0.29249999999999043,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,647243.2430511166,857180.637144671,209937.39409355464,60.99999999999999,60.79999999999999,1111.5543302463566,3346.4867915488444,0.0,195.4570637119117,118.6400000000003,7,4,13,0.25370862469258015,0.47717258440384075,0.24636078406801004,0.24491616468714325,0.47902247121993524,0.2555245340171419,135.59272925946095,27221.78958520174,1.1368683772161603e-13,0.29249999999999043,0.0,0.0,0.29249999999999043,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,647243.2430511166,857180.637144671,209937.39409355455,60.999999999999844,60.79999999999984,1111.5543302463564,3346.4867915488444,0.0,195.45706371191156,118.6400000000003,7,4,13,0.2537086246925801,0.22199877134241736,0.08715358201526371,0.24491616468714317,0.183095009546306,0.1321374610207124,201.85578862335146,34861.9226910306,1.3096723705530167e-10,0.29249999999999043,0.0,0.0,0.29249999999999043,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,647243.2430511166,857180.637144671,209937.39409355453,60.99999999999999,60.79999999999999,1111.5543302463566,3346.486791548845,0.0,195.45706371191136,118.64,7,4,13,0.25370862469258015,0.05575948076005098,0.029820032294845013,0.2449161646871431,0.11274425593477715,0.04441886508415559,218.626623572092,36155.991220514305,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,647243.2430511167,857180.637144671,209937.3940935544,61.0,60.8,1111.5543302463561,3346.486791548845,0.0,195.45706371191136,118.64,7,4,13,0.25370862469258004,0.24052935857846114,0.15356380431190753,0.24491616468714297,0.2526344135769562,0.1838012529493997,172.5306396856983,32048.710906259104,0.9999999999998863,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,647243.2430511168,857180.637144671,209937.39409355438,60.99999999999999,60.79999999999999,1111.5543302463561,3346.4867915488453,0.0,195.45706371191136,118.64,7,4,13,0.25370862469258004,0.3300189646278521,0.19254766586951044,0.24491616468714295,0.3931970430383079,0.2543453135618944,150.01146443688486,25656.002471495536,6.402842700481415e-10,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,647243.2430511167,857180.637144671,209937.39409355432,60.99999999999999,60.79999999999999,1111.5543302463561,3346.4867915488453,0.0,195.45706371191136,118.64,7,4,13,0.25370862469258004,1.0931122572070038,0.6941208876017562,0.2449161646871429,1.0868037159477577,0.6631747512528802,53.698175019364584,11965.38907464841,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-ULO-BHI-d57246529b,PB-Drahi_10-d2-HOM-ULO-8359d3f19c,TK-PB-Drahi_10-d2-HOM-ULO-8359d3f19c-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,647243.2430511168,857180.637144671,209937.39409355435,60.99999999999999,60.79999999999999,1111.5543302463564,3346.4867915488458,0.0,195.45706371191136,118.64,7,4,13,0.2537086246925801,0.2121977898552436,0.12387595116684225,0.24491616468714292,0.5608048213335889,0.2507251814705084,169.9150854492833,17897.36175862688,1.2789769243681803e-12,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,24,0,0,
