ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003248929977416992,0.000888824462890625,0.0008440017700195312,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029070377349853516,0.0009729862213134766,0.0009348392486572266,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003248929977416992,0.002048015594482422,0.002001047134399414,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029070377349853516,0.001695871353149414,0.0016651153564453125,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0032880306243896484,0.004845857620239258,0.0021588802337646484,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002640962600708008,0.004322052001953125,0.0020189285278320312,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0032880306243896484,0.001024007797241211,0.0009760856628417969,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002640962600708008,0.0009591579437255859,0.0009229183197021484,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0032880306243896484,0.0010001659393310547,0.0009548664093017578,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002640962600708008,0.0009801387786865234,0.0009458065032958984,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0032880306243896484,0.0009338855743408203,0.0008869171142578125,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002640962600708008,0.0009160041809082031,0.000885009765625,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0032880306243896484,0.0008630752563476562,0.000823974609375,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002640962600708008,0.0009229183197021484,0.000885009765625,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0032880306243896484,0.0019009113311767578,0.0018529891967773438,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002640962600708008,0.0018329620361328125,0.0018041133880615234,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0032880306243896484,0.004845857620239258,0.0021588802337646484,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002640962600708008,0.004322052001953125,0.0020189285278320312,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0032880306243896484,0.001024007797241211,0.0009760856628417969,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002640962600708008,0.0009591579437255859,0.0009229183197021484,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0032880306243896484,0.0010001659393310547,0.0009548664093017578,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002640962600708008,0.0009801387786865234,0.0009458065032958984,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0032880306243896484,0.0009338855743408203,0.0008869171142578125,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002640962600708008,0.0009160041809082031,0.000885009765625,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0032880306243896484,0.0008630752563476562,0.000823974609375,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002640962600708008,0.0009229183197021484,0.000885009765625,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0032880306243896484,0.0019009113311767578,0.0018529891967773438,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002640962600708008,0.0018329620361328125,0.0018041133880615234,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0032880306243896484,0.004845857620239258,0.0021588802337646484,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002640962600708008,0.004322052001953125,0.0020189285278320312,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0032880306243896484,0.001024007797241211,0.0009760856628417969,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002640962600708008,0.0009591579437255859,0.0009229183197021484,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0032880306243896484,0.0010001659393310547,0.0009548664093017578,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002640962600708008,0.0009801387786865234,0.0009458065032958984,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0032880306243896484,0.0009338855743408203,0.0008869171142578125,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002640962600708008,0.0009160041809082031,0.000885009765625,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0032880306243896484,0.0008630752563476562,0.000823974609375,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002640962600708008,0.0009229183197021484,0.000885009765625,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0032880306243896484,0.0019009113311767578,0.0018529891967773438,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002640962600708008,0.0018329620361328125,0.0018041133880615234,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0032880306243896484,0.004845857620239258,0.0021588802337646484,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002640962600708008,0.004322052001953125,0.0020189285278320312,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0032880306243896484,0.001024007797241211,0.0009760856628417969,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002640962600708008,0.0009591579437255859,0.0009229183197021484,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0032880306243896484,0.0010001659393310547,0.0009548664093017578,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002640962600708008,0.0009801387786865234,0.0009458065032958984,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0032880306243896484,0.0009338855743408203,0.0008869171142578125,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002640962600708008,0.0009160041809082031,0.000885009765625,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0032880306243896484,0.0008630752563476562,0.000823974609375,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002640962600708008,0.0009229183197021484,0.000885009765625,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0032880306243896484,0.0019009113311767578,0.0018529891967773438,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002640962600708008,0.0018329620361328125,0.0018041133880615234,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0031960010528564453,0.0044689178466796875,0.0019998550415039062,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0026140213012695312,0.004334926605224609,0.0019249916076660156,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0031960010528564453,0.0009138584136962891,0.0008721351623535156,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0026140213012695312,0.0009179115295410156,0.0008790493011474609,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0031960010528564453,0.000865936279296875,0.0008218288421630859,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0026140213012695312,0.0009250640869140625,0.0008978843688964844,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0031960010528564453,0.0009059906005859375,0.0008699893951416016,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0026140213012695312,0.0008699893951416016,0.0008389949798583984,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0031960010528564453,0.0007889270782470703,0.0007441043853759766,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0026140213012695312,0.0008399486541748047,0.0008118152618408203,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0031960010528564453,0.002317190170288086,0.002276897430419922,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0026140213012695312,0.0018799304962158203,0.001847982406616211,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0031960010528564453,0.0044689178466796875,0.0019998550415039062,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0026140213012695312,0.004334926605224609,0.0019249916076660156,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0031960010528564453,0.0009138584136962891,0.0008721351623535156,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0026140213012695312,0.0009179115295410156,0.0008790493011474609,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0031960010528564453,0.000865936279296875,0.0008218288421630859,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0026140213012695312,0.0009250640869140625,0.0008978843688964844,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0031960010528564453,0.0009059906005859375,0.0008699893951416016,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0026140213012695312,0.0008699893951416016,0.0008389949798583984,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0031960010528564453,0.0007889270782470703,0.0007441043853759766,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0026140213012695312,0.0008399486541748047,0.0008118152618408203,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0031960010528564453,0.002317190170288086,0.002276897430419922,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0026140213012695312,0.0018799304962158203,0.001847982406616211,2024.0859375
oos_experiment,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0031960010528564453,0.0044689178466796875,0.0019998550415039062,2024.0859375
