ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,1,10.193119274528547,0.004977459357231759,390.57104064754964,-380.3779213730211,-19810.03747104894,-0.05339551341737133,70973.33317295638,-90783.37064400532,94.76850961364708,-84.57539033911854,1,1,10.193119274528547,-19810.03747104894,10.193119274528547,-19810.03747104894,10.193119274528547,-19810.03747104894,399.3780511949579,94011.16862677663
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,2,874.7647671351465,0.427161299528194,434.5383947966264,440.2263723385201,153650.20475690896,0.4141451817882387,77383.62261885236,76266.5821380566,829.1546826299307,45.61008450521581,5,5,177.35277902366644,42124.86587359356,187.545898298195,22314.82840254462,10.193119274528547,-19810.03747104894,399.3780511949579,94011.16862677663
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,3,177.35277902366644,0.08660413222950683,390.93470386923633,-213.5819248455699,43594.47116810846,0.11750352181725018,71021.49482133541,-27427.02365322695,92.77738868454779,84.57539033911866,2,3,190.69599856217877,43594.47116810846,378.24189686037374,65909.29957065308,10.193119274528547,-19810.03747104894,399.3780511949579,94011.16862677663
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,4,794.8491883519121,0.38813727413518195,425.22857695114135,369.6206114007707,151446.15145107644,0.40820442786305444,75800.91237066068,75645.23908041576,840.4592728571265,-45.610084505214445,4,4,794.8491883519121,151446.15145107644,1173.0910852122859,217355.4510217295,10.193119274528547,-19810.03747104894,399.3780511949579,94011.16862677663
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,NONE,none,descriptive_only,5,190.69599856217877,0.09311983474988547,406.5831360828788,-215.88713752070004,42124.86587359356,0.11354238194882796,75826.2927948337,-33701.42692124014,190.69599856217872,5.684341886080802e-14,3,2,874.7647671351465,153650.20475690896,2047.8558523474323,371005.6557786385,10.193119274528547,-19810.03747104894,399.3780511949579,94011.16862677663
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,342.96548586207547,0.1674754038322269,390.57104064754964,-47.60555478547417,20716.793398754002,0.0842584824517534,47035.262660193825,-26318.469261439823,94.76850961364708,248.19697624842837,2,2,315.7934842006123,17713.839662468177,315.7934842006123,17713.839662468177,315.7934842006123,17713.839662468177,93.77768626887416,31460.540876883424
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,343.2233461769458,0.1676013210517298,434.5383947966264,-91.31504861968057,80585.38694690898,0.3277535418363668,51283.472999714315,29301.91394719467,829.1546826299307,-485.93133645298485,3,4,342.96548586207547,20716.793398754002,658.7589700626877,38430.63306122218,315.7934842006123,17713.839662468177,93.77768626887416,31460.540876883424
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,315.7934842006123,0.15420689099705043,390.93470386923633,-75.14121966862405,17713.839662468177,0.07204499362546213,47067.180222472256,-29353.34056000408,92.77738868454779,223.0160955160645,1,1,343.2233461769458,45735.130488578376,1001.9823162396335,84165.76354980055,315.7934842006123,17713.839662468177,93.77768626887416,31460.540876883424
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,382.15107604713904,0.1866103395945002,425.22857695114135,-43.07750090400231,81120.75220004848,0.3299309571785329,50234.5833828597,30886.168817188773,840.4592728571265,-458.30819680998746,4,5,382.15107604713904,80585.38694690898,1384.1333922867725,164751.15049670954,315.7934842006123,17713.839662468177,93.77768626887416,31460.540876883424
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,663.7224600606598,0.3241060445244927,406.5831360828788,257.13932397778103,45735.130488578376,0.1860120249078848,50251.40343151793,-4516.272942939555,190.69599856217872,473.0264614984811,5,3,663.7224600606598,81120.75220004848,2047.8558523474323,245871.902696758,315.7934842006123,17713.839662468177,93.77768626887416,31460.540876883424
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,1,1062.2225833027774,0.5186998792347443,390.57104064754964,671.6515426552278,43244.51595835175,0.2037946061733132,40593.175514564755,2651.3404437869976,94.76850961364708,967.4540736891303,5,3,133.42461956534706,36039.47319489397,133.42461956534706,36039.47319489397,133.42461956534706,36039.47319489397,276.1465509041394,6399.840357472851
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,2,327.9109778694645,0.16012405242956143,434.5383947966264,-106.6274169271619,42722.70412057446,0.20133550967009847,44259.53854055223,-1536.8344199777712,829.1546826299307,-501.2437047604662,3,2,171.61165861666677,42722.70412057446,305.0362781820138,78762.17731546843,133.42461956534706,36039.47319489397,276.1465509041394,6399.840357472851
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,3,171.61165861666677,0.08380065345905592,390.93470386923633,-219.32304525256956,36039.47319489397,0.16984003829573754,40620.72155415905,-4581.248359265075,92.77738868454779,78.83426993211899,2,1,327.9109778694645,43244.51595835175,632.9472560514783,122006.69327382019,133.42461956534706,36039.47319489397,276.1465509041394,6399.840357472851
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,4,352.68601299317675,0.17222208906398223,425.22857695114135,-72.5425639579646,45804.97691566541,0.2158610641010751,43354.30791348023,2450.6690021851755,840.4592728571265,-487.77325986394976,4,5,352.68601299317675,44384.89757234855,985.633269044655,166391.59084616875,133.42461956534706,36039.47319489397,276.1465509041394,6399.840357472851
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,SA,savings,proportional_savings,5,133.42461956534706,0.06515332581265622,406.5831360828788,-273.1585165175318,44384.89757234855,0.20916878175977574,43368.82423907789,1016.0733332706586,190.69599856217872,-57.27137899683166,1,4,1062.2225833027774,45804.97691566541,2047.8558523474323,212196.56776183413,133.42461956534706,36039.47319489397,276.1465509041394,6399.840357472851
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,94.76850961364713,0.0462769435187614,390.5710406475497,-295.8025310339026,9891.119484754308,0.02672785143553833,70793.93798542424,-60902.818500669935,94.76850961364708,4.263256414560601e-14,2,1,92.77738868454784,9891.119484754308,92.77738868454784,9891.119484754308,92.77738868454784,9891.119484754308,316.7937817849387,64122.45776525025
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,829.1546826299312,0.404889182839447,434.53839479662645,394.6162878333048,147709.9654656574,0.3991428895990791,77188.02451360635,70521.94095205107,829.1546826299307,5.684341886080801e-13,4,4,94.76850961364713,16125.300220440578,187.54589829819497,26016.419705194887,92.77738868454784,9891.119484754308,316.7937817849387,64122.45776525025
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,92.77738868454784,0.04530464806797717,390.93470386923633,-298.1573151846885,16125.300220440578,0.04357389770790895,70841.97789839146,-54716.67767795088,92.77738868454779,5.684341886080802e-14,1,2,190.69599856217877,42124.86587359356,378.2418968603738,68141.28557878845,92.77738868454784,9891.119484754308,316.7937817849387,64122.45776525025
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,840.4592728571274,0.41040939082392885,425.2285769511414,415.230695905986,154216.63520557695,0.41672525754203416,75609.31479052866,78607.32041504829,840.4592728571265,9.094947017729282e-13,5,5,829.1546826299312,147709.9654656574,1207.396579490305,215851.25104444587,92.77738868454784,9891.119484754308,316.7937817849387,64122.45776525025
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,190.69599856217877,0.09311983474988547,406.5831360828788,-215.88713752070004,42124.86587359356,0.1138301037154395,75634.6310620721,-33509.765188478545,190.69599856217872,5.684341886080802e-14,3,3,840.4592728571274,154216.63520557695,2047.8558523474323,370067.8862500228,92.77738868454784,9891.119484754308,316.7937817849387,64122.45776525025
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,349.7073807711152,0.17076757642401935,390.57104064754935,-40.863659876434156,16265.477565417532,0.061050379351446325,50967.47559698273,-34701.9980315652,94.76850961364708,254.9388711574681,2,1,341.1373243807808,16265.477565417532,341.1373243807808,16265.477565417532,341.1373243807808,16265.477565417532,68.43384608870537,37019.94912057469
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,422.6005378426644,0.20636244360570732,434.53839479662605,-11.93785695396167,88866.99952956986,0.33355086017517577,55570.842189715775,33296.157339854086,829.1546826299307,-406.5541447872663,4,4,349.7073807711152,34287.49972025247,690.844705151896,50552.97728567,341.1373243807808,16265.477565417532,68.43384608870537,37019.94912057469
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,516.3871620790516,0.25215991715780367,390.934703869236,125.45245820981557,34287.49972025247,0.12869372304103566,51002.061511561194,-16714.561791308726,92.77738868454779,423.6097733945038,5,2,418.02344727381876,37967.81063520606,1108.868152425715,88520.78792087606,341.1373243807808,16265.477565417532,68.43384608870537,37019.94912057469
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,418.02344727381876,0.20412737878725393,425.22857695114106,-7.205129677322304,89039.34597951517,0.3341977404224184,54434.263951869376,34605.082027645796,840.4592728571265,-422.43582558330775,3,5,422.6005378426644,88866.99952956986,1531.4686902683793,177387.78745044593,341.1373243807808,16265.477565417532,68.43384608870537,37019.94912057469
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,341.1373243807808,0.16658268402521567,406.58313608287847,-65.44581170209767,37967.81063520606,0.14250729700992376,54452.49017983203,-16484.67954462597,190.69599856217872,150.44132581860208,1,3,516.3871620790516,89039.34597951517,2047.8558523474308,266427.1334299611,341.1373243807808,16265.477565417532,68.43384608870537,37019.94912057469
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,345.11451512764114,0.16852480839021988,390.5710406475493,-45.456525519908155,44225.58674350256,0.2717022767745018,31138.30708364233,13087.279659860229,94.76850961364708,250.34600551399404,4,5,92.60423500290429,24632.383432915813,92.60423500290429,24632.383432915813,92.60423500290429,24632.383432915813,316.96693546658184,7922.063492243673
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,221.07031225279894,0.10795208656868545,434.538394796626,-213.46808254382705,24632.383432915813,0.15133037578272504,33950.70932456453,-9318.325891648718,829.1546826299307,-608.0843703771318,2,1,221.07031225279894,25751.75556028413,313.67454725570326,50384.138993199944,92.60423500290429,24632.383432915813,316.96693546658184,7922.063492243673
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,1148.7493285515102,0.5609522404786029,390.934703869236,757.8146246822741,37658.69842733993,0.23135824432167304,31159.43716348832,6499.2612638516075,92.77738868454779,1055.9719398669624,5,4,240.317461412576,30503.810461754998,553.9920086682793,80887.94945495494,92.60423500290429,24632.383432915813,316.96693546658184,7922.063492243673
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,240.317461412576,0.11735077014190388,425.228576951141,-184.911115538565,25751.75556028413,0.15820729880305268,33256.32291872219,-7504.5673584380565,840.4592728571265,-600.1418114445505,3,2,345.11451512764114,37658.69842733993,899.1065237959203,118546.64788229487,92.60423500290429,24632.383432915813,316.96693546658184,7922.063492243673
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,92.60423500290429,0.045220094420587886,406.5831360828784,-313.9789010799741,30503.810461754998,0.18740180431804745,33267.45813538007,-2763.6476736250697,190.69599856217872,-98.09176355927443,1,3,1148.7493285515102,44225.58674350256,2047.8558523474305,162772.23462579743,92.60423500290429,24632.383432915813,316.96693546658184,7922.063492243673
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,1,42.19311927452855,0.020603559193955533,390.57104064754935,-348.3779213730208,-2369.0774710491823,-0.006385556214977767,70973.33317295622,-73342.4106440054,94.76850961364708,-52.575390339118535,1,1,42.19311927452855,-2369.0774710491823,42.19311927452855,-2369.0774710491823,42.19311927452855,-2369.0774710491823,367.3780511949576,76570.20862677673
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,2,824.3998866408533,0.40256734168855407,434.53839479662605,389.86149184422726,139846.42940533377,0.3769388073392978,77383.6226188522,62462.80678648157,829.1546826299307,-4.7547959890773654,5,4,177.35277902366633,36669.35116810839,219.54589829819489,34300.27369705921,42.19311927452855,-2369.0774710491823,367.3780511949576,76570.20862677673
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,3,177.35277902366633,0.08660413222950684,390.934703869236,-213.58192484556966,36669.35116810839,0.09883771472742003,71021.49482133526,-34352.14365322687,92.77738868454779,84.57539033911854,2,2,190.69599856217872,42124.86587359336,410.24189686037363,76425.13957065257,42.19311927452855,-2369.0774710491823,367.3780511949576,76570.20862677673
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,4,813.2140688462038,0.397105132138098,425.22857695114106,387.9854918950627,154734.0868026514,0.4170666521994323,75800.91237066052,78933.17443199089,840.4592728571265,-27.24520401092275,4,5,813.2140688462038,139846.42940533377,1223.4559657065772,216271.56897598633,42.19311927452855,-2369.0774710491823,367.3780511949576,76570.20862677673
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,MULTISTAGE_RH,NONE,none,descriptive_only,5,190.69599856217872,0.09311983474988553,406.58313608287847,-215.88713752069975,42124.86587359336,0.11354238194882764,75826.29279483354,-33701.426921240185,190.69599856217872,0.0,3,3,824.3998866408533,154734.0868026514,2047.8558523474305,371005.65577863774,42.19311927452855,-2369.0774710491823,367.3780511949576,76570.20862677673
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,1,382.8338303867248,0.18694373920307297,390.57104064754935,-7.737210260824554,16007.898306427727,0.06471866177588624,47317.24602103147,-31309.34771460374,94.76850961364708,288.0653207730777,4,1,350.892999667799,16007.898306427727,350.892999667799,16007.898306427727,350.892999667799,16007.898306427727,58.678170801687145,33461.2899220352
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,2,382.4725857446018,0.18676733780172,434.53839479662605,-52.065809052024235,85118.05237398768,0.34412552710947286,51590.925010269886,33527.127363717795,829.1546826299307,-446.68209688532886,3,5,362.59369253925854,28041.740283427105,713.4866922070576,44049.63858985483,350.892999667799,16007.898306427727,58.678170801687145,33461.2899220352
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,3,362.59369253925854,0.17706016374327424,390.934703869236,-28.341011329977448,28041.740283427105,0.11337052936434813,47349.354933819544,-19307.61465039244,92.77738868454779,269.8163038547108,2,2,382.4725857446018,45268.533328062025,1095.9592779516593,89318.17191791686,350.892999667799,16007.898306427727,58.678170801687145,33461.2899220352
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,MULTISTAGE_RH,PEA,pv,proportional_pv,4,350.892999667799,0.17134653265051586,425.22857695114106,-74.33557728334205,72909.71685041007,0.29476819596752646,50535.74714492723,22373.969705482843,840.4592728571265,-489.5662731893275,1,4,382.8338303867248,72909.71685041007,1478.7931083383842,162227.88876832693,350.892999667799,16007.898306427727,58.678170801687145,33461.2899220352
