ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,441.68692001769233,0.5617607249611216,52.62366827914904,60.879999999999995,552.4563947470381,216.14510715611874,106380.64508791978,151389.2870778959,45008.64198997611,0.2973040091457551,5,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,874.764767135148,400.52820429499036,0.4578696117434165,0.0,47.24653293092301,426.99002990923316,0.0,73359.61807599172,165062.7205463825,91703.10247039079,0.5555651946535213,2,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,786.9866260155742,339.71066609251164,0.43166002427821293,83.44142922224036,0.0,804.3588722998031,273.64148315450086,151798.20041307184,151492.0180232614,-306.1823898104485,-0.0020211123582988683,1,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,856.0232687147659,425.5370119373075,0.4971091645396616,32.0,11.376331720850963,451.1099250566089,0.0,78037.17439081395,161686.72895330458,83649.55456249064,0.5173557230330807,3,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,818.4883237373687,440.39305000493044,0.538056606591545,93.31203784683663,28.88,598.912325175189,156.3850135959151,118052.15052119839,161740.8665307511,43688.71600955272,0.2701155060353678,4,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,786.2545393294639,1164.5874658310988,1.4811837739268074,0.0,94.36005256241788,621.9294307245834,1094.6224097886375,110279.8051502365,151389.2870778959,41109.48192765939,0.271548157212121,5,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,874.764767135148,230.3050405689133,0.2632765392725654,214.92247043363994,24.890000000000004,834.4921969998732,0.0,148506.24939008296,165062.7205463825,16556.47115629955,0.1003041213757724,3,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,786.9866260155742,331.3819809051961,0.4210770170046551,0.0,89.89750328515112,579.508280474689,213.80113864946247,110696.15874950655,151492.0180232614,40795.859273754846,0.26929378726403064,4,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,856.0232687147659,228.97080882684955,0.2674819916643464,68.99163199667605,0.0,696.0440918845939,0.0,126158.8733628603,161686.72895330458,35527.85559044429,0.2197326634068081,2,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,818.4883237373687,92.61055621537439,0.11314829244294837,11.828341722115011,57.760000000000005,679.9461092441085,0.0,133350.86116298725,161740.8665307511,28390.005367763864,0.1755277189785934,1,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,786.2545393294639,10.193119274528547,0.012964146805716982,128.0,0.0,904.0614200549342,0.0,171199.32454894483,151389.2870778959,-19810.03747104894,-0.13085494920691368,1,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,874.764767135148,874.7647671351465,0.9999999999999983,68.42105263157816,0.0,68.42105263157816,0.0,11412.515789473544,165062.7205463825,153650.20475690896,0.9308595196317109,5,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,786.9866260155742,177.35277902366644,0.22535678899854225,0.0,60.879999999999995,548.7538469919073,0.0,107897.54685515293,151492.0180232614,43594.47116810846,0.2877674463443651,2,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,856.0232687147659,794.8491883519121,0.9285368954342788,7.958078640513122e-13,0.0,61.17408036285613,0.0,10240.577502228136,161686.72895330458,151446.15145107644,0.9366640814090212,4,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,818.4883237373687,190.69599856217877,0.23298560655260867,0.0,28.88,598.912325175189,0.0,119616.00065715755,161740.8665307511,42124.86587359356,0.2604466439258537,3,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,786.2545393294639,342.96548586207547,0.43620159720103413,116.62366827914903,60.879999999999995,689.4969895034296,190.46426775689332,130672.49367914189,151389.2870778959,20716.793398754002,0.13684451389281183,2,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,874.764767135148,343.2233461769458,0.3923607340759748,0.0,47.24653293092301,484.29488802727764,0.0,84477.33359947352,165062.7205463825,80585.38694690898,0.4882107036656078,3,4
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,786.9866260155742,315.7934842006123,0.40126918776172804,32.7534670690776,0.0,699.3182775434118,195.37166865937277,133778.17836079322,151492.0180232614,17713.839662468177,0.11692919464409168,1,1
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,856.0232687147659,382.15107604713904,0.4464260377184618,0.0,11.376331720850963,462.49586094677744,0.0,80565.97675325611,161686.72895330458,81120.75220004848,0.5017155874523028,4,5
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,818.4883237373687,663.7224600606598,0.8109125577136894,111.99999999999939,28.88,598.912325175189,361.0264614984815,116005.73604217274,161740.8665307511,45735.130488578376,0.2827679328642829,5,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,786.2545393294639,1062.2225833027774,1.3509907163253587,0.0,152.257555847569,618.0627438003655,1046.2883436212492,108144.77111954414,151389.2870778959,43244.51595835175,0.2856510972014863,5,3
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,874.764767135148,327.9109778694645,0.3748561786997572,173.69325701822117,24.889999999999997,695.6570462839032,0.0,122340.01642580805,165062.7205463825,42722.70412057446,0.2588270929932323,3,2
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,786.9866260155742,171.61165861666677,0.21806172169089774,0.0,32.0,583.374967398907,0.0,115452.54482836742,151492.0180232614,36039.47319489397,0.23789684542561287,2,1
