ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,527627.7884889956,791371.6211315955,263743.8326425998,92.31578947368422,92.11578947368422,2047.8558523474326,2833.8275471878724,646.1716039065348,261.37713534822603,148.38286465177396,7,3,11,0.49674885308851474,0.13102965091034385,0.08481066666686354,0.333274312093057,1.0060644108620485,0.5045674367618631,339.71066609251164,-306.1823898104485,1.0000000000002274,15.999999999999389,15.999999999999389,0.0,0.4999999999999809,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,628991.9478156735,791371.6211315955,162379.67331592194,0.19999999999999574,4.274358644806853e-15,2047.8558523474321,3411.9201093278475,1308.4235484381,295.742444152431,266.907555847569,8,7,6,0.49674885308851463,1.981755800174698,0.7675695599313767,0.2051876374891136,0.511159041532928,0.2724873032902018,92.61055621537439,16556.47115629955,1.000000000014552,15.180026281208935,15.180026281208935,1.4210854715202004e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,420365.965352957,791371.6211315955,371005.6557786385,92.31578947368422,92.11578947368422,2047.8558523474323,2181.3227252164647,0.0,196.42105263157896,89.75999999999999,7,3,14,0.4967488530885147,1.0130897007261137,0.7867070830731231,0.46881344474815934,1.2791194464937057,0.8186531023044518,10.193119274528547,-19810.03747104894,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,545499.7184348374,791371.6211315955,245871.902696758,92.31578947368422,92.11578947368422,2047.8558523474323,2934.5183411960857,746.8623979147476,261.37713534822603,148.38286465177396,7,3,11,0.4967488530885147,0.6324397181229011,0.2515965789701319,0.3106908260687712,0.6236477397043919,0.49185583330765487,315.7934842006123,17713.839662468177,7.958078640513122e-13,15.999999999999389,15.999999999999389,0.0,0.4999999999999809,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,579175.0533697613,791371.6211315955,212196.56776183413,0.20000000000001705,1.7041923427996153e-14,2047.8558523474323,3152.904904510997,1046.2883436212492,327.742444152431,295.78755584756897,9,8,4,0.4967488530885147,1.7196654968111793,0.6737008960503066,0.26813770180236024,0.11278106798661762,0.05855488644371822,133.42461956534706,36039.47319489397,1.6007106751203537e-10,15.180026281208935,15.180026281208935,2.1316282072803006e-14,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,421303.73488157266,791371.6211315955,370067.8862500228,92.31578947368422,92.11578947368422,2047.8558523474326,2184.571194544912,0.0,229.73868676949937,119.82916480947318,9,3,9,0.49674885308851474,0.9764882193082142,0.7871263972051549,0.46762845213081633,1.0396512735610082,0.8057993991504551,92.77738868454784,9891.119484754308,0.0,13.845148471342569,13.845148471342569,0.0,0.43266088972945527,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,524944.4877016344,791371.6211315955,266427.1334299611,92.31578947368422,92.11578947368422,2047.8558523474308,2819.2687783036895,631.6128350223479,261.37713534822603,148.38286465177399,7,3,11,0.4967488530885143,0.3209038669838282,0.1261822621575622,0.336665008342089,0.6808655446458791,0.5092424560022342,341.1373243807808,16265.477565417532,1.0000000000006821,16.0,16.0,7.105427357601002e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,628599.3865057981,791371.6211315955,162772.23462579743,0.19999999999999574,4.274358644806853e-15,2047.8558523474305,3409.8145062707085,1306.3179453809564,295.742444152431,266.907555847569,8,7,6,0.49674885308851424,1.9384685400960362,0.7506389664737833,0.205683689279945,0.42029515685312513,0.24241485264579338,92.60423500290429,24632.383432915813,1.000000000858563,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,420365.9653529577,791371.6211315955,371005.65577863774,92.31578947368422,92.11578947368422,2047.8558523474308,2181.322725216469,0.0,196.42105263157896,89.75999999999999,7,3,14,0.4967488530885143,0.9124163166005712,0.7557776051393434,0.46881344474815834,1.0413222211101347,0.7620056221281292,42.19311927452855,-2369.0774710491823,0.0,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d1-HET-ULO-BHI-8213f1f308,PB-Drahi_14-d1-HET-ULO-e50fa6e806,TK-PB-Drahi_14-d1-HET-ULO-e50fa6e806-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,544025.6799892809,791371.6211315955,247345.94114231464,92.31578947368422,92.11578947368422,2047.8558523474308,2926.5271780077724,738.8712347264302,261.37713534822603,148.38286465177399,7,3,11,0.4967488530885143,0.39962210309934754,0.15731189851296393,0.3125534635531036,0.6616899829860645,0.45331739175877495,350.892999667799,16007.898306427727,1.5347723092418164e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
