ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1000.1085684536474,230.54366572348033,0.23051863867134287,0.5939889290328857,96.0,674.1588916591999,0.0,125762.92916293582,187995.41747648473,62232.48831354891,0.3310319429532542,1,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1004.0548642732431,231.54366572348027,0.2306085792344392,3.8270637025455976,0.0,776.3382622523109,0.0,146545.7954458561,189098.37174960828,42552.57630375217,0.22502878216263814,4,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1030.1717262336106,231.54366572348025,0.2247622020942297,19.957164002877636,23.510000000000012,795.0752245130078,0.0,149445.38880745106,193312.2863232148,43866.89751576373,0.2269224494216526,3,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,967.0112718708428,231.54366572347993,0.23944257162123925,44.04283599712237,0.0,779.5104421444869,0.0,146102.63028131283,181509.01534446664,35406.38506315381,0.19506681249942212,2,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1002.6911364976288,232.5436657234808,0.23191953858867162,64.00000000000045,0.0,834.147470774147,0.0,155758.84026896325,188167.0199504344,32408.17968147114,0.1722309238356853,5,1
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1000.1085684536474,231.5644626296763,0.2315393247632282,64.08755985263345,59.21953498642204,773.4121306901824,0.0,144702.1121009467,187995.41747648473,43293.30537553804,0.23028915255848378,3,4
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1004.0548642732431,261.77193662364715,0.26071477360265904,64.0,28.290465013577432,777.992462636021,0.0,145805.06637407065,189098.37174960828,43293.30537553763,0.22894594477452085,5,2
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1030.1717262336106,225.99310712752168,0.2193742085640133,0.0,32.0,772.1786191060888,0.0,145033.95182190032,193312.2863232148,48278.33450131447,0.24974271123457684,2,5
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,967.0112718708428,232.45383672962058,0.2403837923004768,4.333492778944885,0.0,738.8909279201688,0.0,138215.70996892892,181509.01534446664,43293.30537553772,0.2385187605881502,4,3
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1002.6911364976288,205.93498550693585,0.2053822737740166,0.0,0.0,796.7561509906916,0.0,149858.74370067258,188167.0199504344,38308.27624976181,0.2035865597481041,1,1
