ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002562999725341797,0.0007221698760986328,0.0006959438323974609,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0031719207763671875,0.0011169910430908203,0.0010788440704345703,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002562999725341797,0.002276897430419922,0.002257108688354492,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0031719207763671875,0.003101825714111328,0.0030670166015625,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002562999725341797,0.004108905792236328,0.001814126968383789,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0031719207763671875,0.004330158233642578,0.0019659996032714844,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002562999725341797,0.0008730888366699219,0.0008399486541748047,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0031719207763671875,0.0009911060333251953,0.0009558200836181641,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002562999725341797,0.0007648468017578125,0.0007379055023193359,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0031719207763671875,0.001171112060546875,0.0011239051818847656,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002562999725341797,0.0008180141448974609,0.0007929801940917969,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031719207763671875,0.0011279582977294922,0.0010869503021240234,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002562999725341797,0.0007221698760986328,0.0006959438323974609,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031719207763671875,0.0011169910430908203,0.0010788440704345703,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002562999725341797,0.002276897430419922,0.002257108688354492,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031719207763671875,0.003101825714111328,0.0030670166015625,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002562999725341797,0.004108905792236328,0.001814126968383789,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031719207763671875,0.004330158233642578,0.0019659996032714844,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002562999725341797,0.0008730888366699219,0.0008399486541748047,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031719207763671875,0.0009911060333251953,0.0009558200836181641,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002562999725341797,0.0007648468017578125,0.0007379055023193359,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031719207763671875,0.001171112060546875,0.0011239051818847656,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002562999725341797,0.0008180141448974609,0.0007929801940917969,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031719207763671875,0.0011279582977294922,0.0010869503021240234,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002562999725341797,0.0007221698760986328,0.0006959438323974609,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031719207763671875,0.0011169910430908203,0.0010788440704345703,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002562999725341797,0.002276897430419922,0.002257108688354492,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031719207763671875,0.003101825714111328,0.0030670166015625,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002454996109008789,0.0038111209869384766,0.0018308162689208984,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.00286102294921875,0.00481414794921875,0.002260923385620117,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002454996109008789,0.0008530616760253906,0.0008227825164794922,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.00286102294921875,0.0010960102081298828,0.0010590553283691406,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002454996109008789,0.0007681846618652344,0.0007469654083251953,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.00286102294921875,0.0010521411895751953,0.0010170936584472656,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002454996109008789,0.0007760524749755859,0.0007498264312744141,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.00286102294921875,0.0009860992431640625,0.0009541511535644531,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002454996109008789,0.0005979537963867188,0.0005719661712646484,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.00286102294921875,0.0008978843688964844,0.0008649826049804688,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002454996109008789,0.002716064453125,0.0026907920837402344,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.00286102294921875,0.0030558109283447266,0.0030291080474853516,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002454996109008789,0.0038111209869384766,0.0018308162689208984,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.00286102294921875,0.00481414794921875,0.002260923385620117,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002454996109008789,0.0008530616760253906,0.0008227825164794922,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.00286102294921875,0.0010960102081298828,0.0010590553283691406,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002454996109008789,0.0007681846618652344,0.0007469654083251953,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.00286102294921875,0.0010521411895751953,0.0010170936584472656,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002454996109008789,0.0007760524749755859,0.0007498264312744141,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.00286102294921875,0.0009860992431640625,0.0009541511535644531,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002454996109008789,0.0005979537963867188,0.0005719661712646484,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.00286102294921875,0.0008978843688964844,0.0008649826049804688,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002454996109008789,0.002716064453125,0.0026907920837402344,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.00286102294921875,0.0030558109283447266,0.0030291080474853516,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002454996109008789,0.0038111209869384766,0.0018308162689208984,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.00286102294921875,0.00481414794921875,0.002260923385620117,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002454996109008789,0.0008530616760253906,0.0008227825164794922,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.00286102294921875,0.0010960102081298828,0.0010590553283691406,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002454996109008789,0.0007681846618652344,0.0007469654083251953,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.00286102294921875,0.0010521411895751953,0.0010170936584472656,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002454996109008789,0.0007760524749755859,0.0007498264312744141,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.00286102294921875,0.0009860992431640625,0.0009541511535644531,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002454996109008789,0.0005979537963867188,0.0005719661712646484,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.00286102294921875,0.0008978843688964844,0.0008649826049804688,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002454996109008789,0.002716064453125,0.0026907920837402344,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.00286102294921875,0.0030558109283447266,0.0030291080474853516,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002454996109008789,0.0038111209869384766,0.0018308162689208984,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.00286102294921875,0.00481414794921875,0.002260923385620117,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002454996109008789,0.0008530616760253906,0.0008227825164794922,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.00286102294921875,0.0010960102081298828,0.0010590553283691406,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002454996109008789,0.0007681846618652344,0.0007469654083251953,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.00286102294921875,0.0010521411895751953,0.0010170936584472656,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002454996109008789,0.0007760524749755859,0.0007498264312744141,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.00286102294921875,0.0009860992431640625,0.0009541511535644531,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002454996109008789,0.0005979537963867188,0.0005719661712646484,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.00286102294921875,0.0008978843688964844,0.0008649826049804688,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002454996109008789,0.002716064453125,0.0026907920837402344,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.00286102294921875,0.0030558109283447266,0.0030291080474853516,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002666950225830078,0.004354953765869141,0.001984119415283203,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002663135528564453,0.0044019222259521484,0.0021669864654541016,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002666950225830078,0.0008969306945800781,0.0008690357208251953,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002663135528564453,0.0011551380157470703,0.0011210441589355469,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002666950225830078,0.0009019374847412109,0.0008709430694580078,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002663135528564453,0.0011298656463623047,0.0010950565338134766,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002666950225830078,0.0007970333099365234,0.0007679462432861328,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002663135528564453,0.0010008811950683594,0.0009710788726806641,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002666950225830078,0.000720977783203125,0.0006940364837646484,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002663135528564453,0.000946044921875,0.0009119510650634766,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002666950225830078,0.002407073974609375,0.0023779869079589844,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002663135528564453,0.002878904342651367,0.002846956253051758,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002666950225830078,0.004354953765869141,0.001984119415283203,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002663135528564453,0.0044019222259521484,0.0021669864654541016,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002666950225830078,0.0008969306945800781,0.0008690357208251953,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002663135528564453,0.0011551380157470703,0.0011210441589355469,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002666950225830078,0.0009019374847412109,0.0008709430694580078,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002663135528564453,0.0011298656463623047,0.0010950565338134766,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002666950225830078,0.0007970333099365234,0.0007679462432861328,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002663135528564453,0.0010008811950683594,0.0009710788726806641,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002666950225830078,0.000720977783203125,0.0006940364837646484,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002663135528564453,0.000946044921875,0.0009119510650634766,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002666950225830078,0.002407073974609375,0.0023779869079589844,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002663135528564453,0.002878904342651367,0.002846956253051758,1962.73828125
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002666950225830078,0.004354953765869141,0.001984119415283203,1962.73828125
