ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,330.9228779210138,0.2858405794751618,231.3819600127675,99.54091790824631,68298.98496397772,0.3155175349700545,43288.46876312908,25010.516200848644,231.86794996954532,99.0549279514685,5,5,157.63751398284094,29073.116059306514,157.63751398284094,29073.116059306514,157.63751398284094,29073.116059306514,73.90615174063936,14220.189316231437
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,157.63751398284094,0.13616223401343108,232.294962551022,-74.65744856818105,29073.116059306514,0.1343076755499187,43542.43879197428,-14469.322732667766,230.68892316512722,-73.05140918228628,1,1,189.86857388783523,30463.25095081763,347.5060878706762,59536.367010124144,157.63751398284094,29073.116059306514,73.90615174063936,14220.189316231437
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,189.86857388783523,0.16400239090503532,238.33727725603075,-48.46870336819552,30463.25095081763,0.14072961482876428,44512.749195486525,-14049.498244668895,231.8197242261051,-41.95115033826988,2,2,219.91910364215434,39861.413718207914,567.4251915128305,99397.78072833206,157.63751398284094,29073.116059306514,73.90615174063936,14220.189316231437
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,259.3702591835573,0.22403571989164994,223.72467399801607,35.64558518554125,48769.76118537996,0.22529931943212808,41794.887590534374,6974.873594845587,231.4675000526385,27.90275913091881,4,4,259.3702591835573,48769.76118537996,826.7954506963878,148167.54191371202,157.63751398284094,29073.116059306514,73.90615174063936,14220.189316231437
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,219.91910364215434,0.18995907571472195,231.9794547995652,-12.06035115741085,39861.413718207914,0.18414585521913435,43327.982536565476,-3466.568818357562,231.87423120398458,-11.955127561830238,3,3,330.9228779210138,68298.98496397772,1157.7183286174018,216466.52687768973,157.63751398284094,29073.116059306514,73.90615174063936,14220.189316231437
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,230.9268371520028,0.19946720324259343,231.3819600127675,-0.4551228607647033,54992.25581862472,0.2540450785247598,43288.46876312907,11703.787055495646,231.86794996954532,-0.9411128175425176,4,5,227.50219348226526,37172.17933565908,227.50219348226526,37172.17933565908,227.50219348226526,37172.17933565908,4.041472241215047,6121.126039878858
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,230.61502232030972,0.19919786758124525,232.294962551022,-1.6799402307122762,39394.531718697486,0.18198902290771551,43542.43879197427,-4147.907073276787,230.68892316512722,-0.07390084481750137,3,2,229.4543018268631,39394.531718697486,456.95649530912834,76566.71105435657,227.50219348226526,37172.17933565908,4.041472241215047,6121.126039878858
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,229.4543018268631,0.19819527440745244,238.33727725603075,-8.882975429167658,37172.17933565908,0.17172252852129194,44512.74919548651,-7340.569859827432,231.8197242261051,-2.3654223992420214,2,1,230.61502232030972,41999.97915368405,687.5715176294381,118566.69020804061,227.50219348226526,37172.17933565908,4.041472241215047,6121.126039878858
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,227.50219348226526,0.19650910576319408,223.72467399801607,3.777519484249183,42907.580851024366,0.19821808697133336,41794.88759053437,1112.6932604899994,231.4675000526385,-3.965306570373258,1,4,230.9268371520028,42907.580851024366,918.4983547814409,161474.27105906498,227.50219348226526,37172.17933565908,4.041472241215047,6121.126039878858
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,239.2199738359607,0.20663054900551484,231.9794547995652,7.240519036395511,41999.97915368405,0.19402528307489933,43327.98253656546,-1328.003382881412,231.87423120398458,7.3457426319761225,5,3,239.2199738359607,54992.25581862472,1157.7183286174015,216466.5268776897,227.50219348226526,37172.17933565908,4.041472241215047,6121.126039878858
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,214.24378356085313,0.185056916060673,231.3819600127675,-17.138176451914376,41866.828486966435,0.1934101733457501,43288.468763129065,-1421.6402761626305,231.86794996954532,-17.62416640869219,1,1,214.24378356085313,41866.828486966435,214.24378356085313,41866.828486966435,214.24378356085313,41866.828486966435,17.29988216262717,1426.476888571502
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,232.63252825106895,0.20094052456514963,232.294962551022,0.33756570004695163,43219.942602116294,0.19966108952511125,43542.438791974266,-322.49618985797133,230.68892316512722,1.9436050859417264,3,3,228.5221716654773,42439.747918814945,442.76595522633045,84306.57640578138,214.24378356085313,41866.828486966435,17.29988216262717,1426.476888571502
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,237.8538430583397,0.20545052900941396,238.33727725603075,-0.48343419769105367,44243.372517489945,0.20438897946789172,44512.74919548651,-269.3766779965663,231.8197242261051,6.034118832234583,4,4,232.63252825106895,43219.942602116294,675.3984834773994,127526.51900789767,214.24378356085313,41866.828486966435,17.29988216262717,1426.476888571502
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,228.5221716654773,0.197390130238664,223.72467399801607,4.797497667461215,42439.747918814945,0.19605686168187436,41794.88759053436,644.8603282805852,231.4675000526385,-2.9453283871612257,2,2,237.8538430583397,44243.372517489945,913.252326535739,171769.89152538762,214.24378356085313,41866.828486966435,17.29988216262717,1426.476888571502
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,244.46600208166257,0.21116190012609948,231.9794547995652,12.486547282097376,44696.63535230205,0.20648289597937255,43327.982536565454,1368.6528157365974,231.87423120398458,12.591770877677988,5,5,244.46600208166257,44696.63535230205,1157.7183286174018,216466.52687768967,214.24378356085313,41866.828486966435,17.29988216262717,1426.476888571502
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,231.8679499695455,0.20028010634197393,231.3819600127675,0.48598995677798484,45211.37033703542,0.20886079242441602,43288.46876312907,1922.901573906347,231.86794996954532,1.7053025658242404e-13,4,5,230.68892316512736,42334.847383326734,230.68892316512736,42334.847383326734,230.68892316512736,42334.847383326734,0.8547425583529389,958.4579922112025
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,230.68892316512736,0.19926170076328176,232.294962551022,-1.6060393858946327,42848.53969970919,0.19794533740507575,43542.43879197427,-693.8990922650846,230.68892316512722,1.4210854715202004e-13,1,2,231.4675000526387,42848.53969970919,462.1564232177661,85183.38708303592,230.68892316512736,42334.847383326734,0.8547425583529389,958.4579922112025
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,231.81972422610528,0.20023845048989994,238.33727725603075,-6.517553029925466,43071.05260486828,0.19897326956793077,44512.74919548651,-1441.6965906182304,231.8197242261051,1.7053025658242404e-13,3,4,231.81972422610528,43000.716852750076,693.9761474438714,128184.103935786,230.68892316512736,42334.847383326734,0.8547425583529389,958.4579922112025
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,231.4675000526387,0.199934210533807,223.72467399801607,7.74282605462264,43000.716852750076,0.1986483428777273,41794.88759053437,1205.8292622157096,231.4675000526385,1.9895196601282805e-13,2,3,231.8679499695455,43071.05260486828,925.8440974134169,171255.15654065428,230.68892316512736,42334.847383326734,0.8547425583529389,958.4579922112025
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,231.87423120398475,0.20028553187103743,231.9794547995652,-0.10522359558044059,42334.847383326734,0.19557225772485015,43327.98253656546,-993.1351532387271,231.87423120398458,1.7053025658242404e-13,5,1,231.87423120398475,45211.37033703542,1157.7183286174018,216466.5268776897,230.68892316512736,42334.847383326734,0.8547425583529389,958.4579922112025
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,231.34366572348105,0.19982724640782187,231.38196001276737,-0.03829428928631273,42316.95832235442,0.1954896164905198,43288.46876312914,-971.5104407747203,231.86794996954532,-0.5242842460642692,4,2,231.34366572348011,39045.735534442356,231.34366572348011,39045.735534442356,231.34366572348011,39045.735534442356,0.20000000000004547,4247.569841095647
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,231.34366572348048,0.19982724640782137,232.29496255102185,-0.9512968275413698,39045.735534442356,0.18037770595591598,43542.43879197434,-4496.703257531983,230.68892316512722,0.6547425583532629,2,1,231.34366572348048,42316.95832235442,462.68733144696057,81362.69385679677,231.34366572348011,39045.735534442356,0.20000000000004547,4247.569841095647
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,232.34366572347855,0.20069101436871417,238.3372772560306,-5.993611532552052,45782.868411908654,0.21150091458610285,44512.74919548658,1270.1192164220702,231.8197242261051,0.5239414973734426,5,5,231.34366572348068,43784.72870592534,694.0309971704412,125147.42256272212,231.34366572348011,39045.735534442356,0.20000000000004547,4247.569841095647
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,231.34366572348068,0.19982724640782154,223.72467399801593,7.618991725464753,43784.72870592534,0.20227020471698615,41794.88759053443,1989.841115390911,231.4675000526385,-0.12383432915783033,3,3,231.34366572348105,45536.23590305925,925.3746628939223,170683.65846578137,231.34366572348011,39045.735534442356,0.20000000000004547,4247.569841095647
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,231.34366572348011,0.19982724640782107,231.97945479956508,-0.6357890760849614,45536.23590305925,0.21036155825047523,43327.98253656553,2208.253366493722,231.87423120398458,-0.530565480504464,1,4,232.34366572347855,45782.868411908654,1157.7183286174009,216466.52687769002,231.34366572348011,39045.735534442356,0.20000000000004547,4247.569841095647
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,233.5931093311382,0.20177024372595498,231.38196001276737,2.2111493183708433,42658.060573273484,0.19706539014864202,43288.46876312913,-630.4081898556469,231.86794996954532,1.7251593615928869,4,2,209.41831419636972,41701.22537553802,209.41831419636972,41701.22537553802,209.41831419636972,41701.22537553802,22.12535152711044,1592.0799999999726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,262.09344152818375,0.22638791755261187,232.29496255102185,29.798478977161892,41701.22537553802,0.19264514461905904,43542.43879197433,-1841.2134164363088,230.68892316512722,31.404518363056525,5,1,223.6813627283617,42658.060573273484,433.0996769247314,84359.2859488115,209.41831419636972,41701.22537553802,22.12535152711044,1592.0799999999726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,223.6813627283617,0.19320879457397208,238.3372772560306,-14.655914527668898,43166.76520378661,0.1994154284564149,44512.74919548657,-1345.9839916999626,231.8197242261051,-8.138361497743404,2,3,228.93210083334745,43166.76520378661,662.0317777580789,127526.05115259811,209.41831419636972,41701.22537553802,22.12535152711044,1592.0799999999726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,209.41831419636972,0.18088883022735458,223.72467399801593,-14.30635980164621,44014.344365108875,0.20333094913089397,41794.887590534425,2219.45677457445,231.4675000526385,-22.049185856268792,1,4,233.5931093311382,44014.344365108875,895.624887089217,171540.395517707,209.41831419636972,41701.22537553802,22.12535152711044,1592.0799999999726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,228.93210083334745,0.1977442139201065,231.97945479956508,-3.047353966217628,44926.131359983,0.20754308764499002,43327.98253656552,1598.148823417483,231.87423120398458,-2.9421303706371305,3,5,262.09344152818375,44926.131359983,1157.7183286174009,216466.52687769,209.41831419636972,41701.22537553802,22.12535152711044,1592.0799999999726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,304.13007803311064,0.2626978173493344,231.38196001276737,72.74811802034327,46229.7337182076,0.21356527674289688,43288.468763129145,2941.2649550784554,231.86794996954532,72.26212806356531,5,4,189.86857388783497,35660.37095081754,189.86857388783497,35660.37095081754,189.86857388783497,35660.37095081754,41.67509183564519,7632.934424720472
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,202.24203213383154,0.17469018770339245,232.29496255102185,-30.05293041719031,43928.36766208269,0.2029337666922679,43542.438791974346,385.9288701083424,230.68892316512722,-28.446891031295678,2,3,202.24203213383154,41579.96705105057,392.1106060216665,77240.3380018681,189.86857388783497,35660.37095081754,41.67509183564519,7632.934424720472
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,189.86857388783497,0.16400239090503518,238.3372772560306,-48.468703368195634,35660.37095081754,0.1647385000590262,44512.74919548659,-8852.378244669053,231.8197242261051,-41.95115033827014,1,1,228.74985916778468,43928.36766208269,620.8604651894511,121168.7056639508,189.86857388783497,35660.37095081754,41.67509183564519,7632.934424720472
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,232.72778539483912,0.20102280463398475,223.72467399801593,9.003111396823186,49068.087495531654,0.22667748313463987,41794.88759053444,7273.199904997215,231.4675000526385,1.2602853422006035,4,5,232.72778539483912,46229.7337182076,853.5882505842902,167398.4393821584,189.86857388783497,35660.37095081754,41.67509183564519,7632.934424720472
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,228.74985916778468,0.19758679940825333,231.97945479956508,-3.2295956317803984,41579.96705105057,0.19208497337116917,43327.982536565534,-1748.0154855149667,231.87423120398458,-3.124372036199901,3,2,304.13007803311064,49068.087495531654,1157.7183286174009,216466.52687769005,189.86857388783497,35660.37095081754,41.67509183564519,7632.934424720472
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,223.53582906062348,0.19308308725454834,231.38196001276737,-7.846130952143881,41113.3844118157,0.18992952400001306,43288.46876312914,-2175.0843513134387,231.86794996954532,-8.332120908921837,1,3,223.53582906062348,32144.23433690882,223.53582906062348,32144.23433690882,223.53582906062348,32144.23433690882,8.007836662856676,11149.071038629183
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,230.65694058491914,0.19923407523519127,232.29496255102185,-1.6380219661027127,60869.53474106325,0.281196061206527,43542.43879197434,17327.095949088914,230.68892316512722,-0.03198258020807998,3,5,227.50789711540747,34352.97701621422,451.043726176031,66497.21135312304,223.53582906062348,32144.23433690882,8.007836662856676,11149.071038629183
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,236.81996484497304,0.20455749813324114,238.3372772560306,-1.51731241105756,32144.23433690882,0.1484951729052837,44512.74919548658,-12368.514858577764,231.8197242261051,5.0002406188679345,4,1,230.65694058491914,41113.3844118157,681.7006667609501,107610.59576493874,223.53582906062348,32144.23433690882,8.007836662856676,11149.071038629183
