FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,4.025341831253384,0.8050683662506769,0.8050683662506769,0.0,0.0,0.0,0.0,0.2,0.0,0.8050683662506769,0.8050683662506769,0.0,163.9199700523003,163.9199700523003,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,4.025341831253384,0.8050683662506769,0.8050683662506769,0.0,0.0,0.0,0.0,0.2,0.0,0.8050683662506769,0.8050683662506769,0.0,163.9199700523003,163.9199700523003,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,4.025341831253384,0.8050683662506769,0.8050683662506769,0.0,0.0,0.0,0.0,0.2,0.0,0.8050683662506769,0.8050683662506769,0.0,163.9199700523003,163.9199700523003,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,4.025341831253384,0.8050683662506769,0.8050683662506769,0.0,0.0,0.0,0.0,0.2,0.0,0.8050683662506769,0.8050683662506769,0.0,163.9199700523003,163.9199700523003,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,4.025341831253384,0.8050683662506769,0.8050683662506771,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,0.8050683662506771,0.8050683662506769,5197.12,163.9199700523003,-5033.2000299476995,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,16.598671671217335,3.319734334243467,3.319734334243461,0.0,0.0,0.0,0.0,0.1999999999999999,0.0,4.124802700494138,4.124802700494144,0.0,795.6986112021746,795.6986112021746,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,16.598671671217335,3.319734334243467,3.319734334243461,0.0,0.0,0.0,0.0,0.1999999999999999,0.0,4.124802700494138,4.124802700494144,0.0,795.6986112021746,795.6986112021746,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,16.598671671217335,3.319734334243467,3.319734334243461,0.0,0.0,0.0,0.0,0.1999999999999999,0.0,4.124802700494138,4.124802700494144,0.0,795.6986112021746,795.6986112021746,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,16.598671671217335,3.319734334243467,3.319734334243461,0.0,0.0,0.0,0.0,0.1999999999999999,0.0,4.124802700494138,4.124802700494144,0.0,795.6986112021746,795.6986112021746,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,16.598671671217335,3.319734334243467,3.3197343342434675,0.0,0.0,0.0,0.0,0.2000000000000003,0.0,4.124802700494144,4.124802700494144,5197.12,795.6986112021746,-4401.421388797826,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,47.815327518197634,9.563065503639526,0.0,0.0,0.0,9.563065503639518,0.0,0.0,1553.137468446094,4.124802700494138,13.687868204133672,1553.137468446094,2348.8360796482702,795.6986112021762,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,47.815327518197634,9.563065503639526,9.563065503639518,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,13.687868204133656,13.687868204133672,0.0,2348.8360796482702,2348.8360796482702,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,47.815327518197634,9.563065503639526,29.520229506517154,19.957164002877636,0.0,0.0,0.0,0.6173800544455608,0.0,33.64503220701129,13.687868204133672,0.0,2348.8360796482702,2348.8360796482702,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,47.815327518197634,9.563065503639526,0.0,12.042835997122364,0.0,21.60590150076188,0.0,0.0,3509.014462738737,4.124802700494138,13.687868204133672,3509.014462738737,2348.8360796482702,-1160.178383090467,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,47.815327518197634,9.563065503639526,8.73203250804093,0.0,0.0,0.8310329955985871,0.0,0.18261994555443933,134.96806881516653,12.856835208535074,13.687868204133672,5332.0880688151665,2348.8360796482702,-2983.2519891668962,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,80.33205809550344,16.066411619100688,0.0,0.0,0.0,16.066411619100652,0.0,0.0,2647.9052989439783,4.124802700494138,29.75427982323436,4201.042767390072,4996.7413785922545,795.6986112021823,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,80.33205809550344,16.066411619100688,16.066411619100652,0.0,0.0,0.0,0.0,0.19999999999999854,0.0,29.754279823234306,29.75427982323436,0.0,4996.7413785922545,4996.7413785922545,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,80.33205809550344,16.066411619100688,9.964502675393051,0.0,0.0,6.101908943707601,0.0,0.12404142146522151,1005.6556130124497,43.60953488240434,29.75427982323436,1005.6556130124497,4996.7413785922545,3991.0857655798045,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,80.33205809550344,16.066411619100688,38.23473218190949,32.0,0.0,9.831679437191159,0.0,0.47595857853478146,1620.359088043475,42.35953488240363,29.75427982323436,5129.373550782212,4996.7413785922545,-132.6321721899576,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,80.33205809550344,16.066411619100688,16.066411619100652,0.0,0.0,0.0,0.0,0.19999999999999854,0.0,28.923246827635726,29.75427982323436,5332.0880688151665,4996.7413785922545,-335.346690222912,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,94.65258877876587,18.930517755753176,18.930517755753176,0.0,0.0,0.0,0.0,0.2,0.0,23.055320456247316,48.684797578987535,4201.042767390072,8968.553308926828,4767.510541536756,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,94.65258877876587,18.930517755753176,18.930517755753183,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,48.684797578987485,48.684797578987535,0.0,8968.553308926828,8968.553308926828,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,94.65258877876587,18.930517755753176,18.930517755753176,0.0,0.0,0.0,0.0,0.2,0.0,62.54005263815752,48.684797578987535,1005.6556130124497,8968.553308926828,7962.897695914378,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,94.65258877876587,18.930517755753176,18.930517755753176,0.0,0.0,0.0,0.0,0.2,0.0,61.29005263815681,48.684797578987535,5129.373550782212,8968.553308926828,3839.1797581446162,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,94.65258877876587,18.930517755753176,18.930517755753176,0.0,0.0,0.0,0.0,0.2,0.0,47.8537645833889,48.684797578987535,5332.0880688151665,8968.553308926828,3636.465240111662,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,139.714152558084,27.942830511616805,27.942830511616897,0.0,0.0,0.0,0.0,0.2000000000000005,0.0,50.99815096786421,76.62762809060433,4201.042767390072,13618.519734364982,9417.47696697491,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,139.714152558084,27.942830511616805,17.93592503849365,0.0,0.0,10.006905473123247,0.0,0.12837586393430722,1665.2491397824394,66.62072261748114,76.62762809060433,1665.2491397824394,13618.519734364982,11953.270594582542,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,139.714152558084,27.942830511616805,27.813665536583898,0.0,0.0,0.1291649750329995,0.0,0.19907550543257077,21.49434349524145,90.35371817474142,76.62762809060433,1027.1499565076913,13618.519734364982,12591.36977785729,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,139.714152558084,27.942830511616805,27.942830511616897,0.0,0.0,0.0,0.0,0.2000000000000005,0.0,89.2328831497737,76.62762809060433,5129.373550782212,13618.519734364982,8489.146183582769,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,139.714152558084,27.942830511616805,38.07890095977277,32.0,0.0,21.86392955184413,0.0,0.27254863063312085,3638.3765167223814,85.93266554316168,76.62762809060433,8970.464585537547,13618.519734364982,4648.055148827434,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,145.3675630518221,29.073512610364418,29.07351261036451,0.0,0.0,0.0,0.0,0.2000000000000005,0.0,80.07166357822872,105.70114070096875,4201.042767390072,18590.3811258634,14389.33835847333,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,145.3675630518221,29.073512610364418,29.07351261036451,0.0,0.0,0.0,0.0,0.2000000000000005,0.0,95.69423522784564,105.70114070096875,1665.2491397824394,18590.3811258634,16925.131986080964,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,145.3675630518221,29.073512610364418,29.073512610364137,0.0,0.0,3.730349362740526e-13,0.0,0.19999999999999796,6.379270445222573e-11,119.42723078510555,105.70114070096875,1027.1499565077552,18590.3811258634,17563.231169355648,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,145.3675630518221,29.073512610364418,29.07351261036451,0.0,0.0,0.0,0.0,0.2000000000000005,0.0,118.3063957601382,105.70114070096875,5129.373550782212,18590.3811258634,13461.007575081188,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,145.3675630518221,29.073512610364418,29.07351261036451,0.0,0.0,0.0,0.0,0.2000000000000005,0.0,115.00617815352618,105.70114070096875,8970.464585537547,18590.3811258634,9619.916540325854,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,107.99009530969488,21.598019061938977,21.598019061939024,0.0,0.0,0.0,0.0,0.20000000000000043,0.0,101.66968264016775,127.29915976290772,4201.042767390072,23139.139920498368,18938.097153108298,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,107.99009530969488,21.598019061938977,21.598019061939024,0.0,0.0,0.0,0.0,0.20000000000000043,0.0,117.29225428978467,127.29915976290772,1665.2491397824394,23139.139920498368,21473.89078071593,1.0
