ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,0,0.015419960021972656,0.11424732208251953,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,0,0.0162198543548584,0.1186056137084961,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFSA,7,0,0.016727209091186523,0.12916183471679688,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFSA,7,0,0.016750097274780273,0.13390827178955078,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,NONE,7,0,0.016205310821533203,0.03126811981201172,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,NONE,7,0,0.016550779342651367,0.030713796615600586,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,PEA,7,0,0.01727008819580078,0.032781124114990234,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,PEA,7,0,0.017429113388061523,0.03304600715637207,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,SA,7,0,0.023398876190185547,0.03941035270690918,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,SA,7,0,0.025433063507080078,0.03481936454772949,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,0.017666101455688477,0.02868938446044922,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,0.018688440322875977,0.03081965446472168,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,LEXMMFPEA,7,0,1.2361931800842285,71.27657580375671,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,LEXMMFPEA,7,0,2.501645088195801,64.90775203704834,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,LEXMMFSA,7,0,1.0214269161224365,59.2919180393219,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,LEXMMFSA,7,0,1.0863499641418457,67.21788811683655,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,NONE,7,0,0.8050379753112793,5.014177083969116,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,NONE,7,0,1.513620376586914,3.700547933578491,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,PEA,7,0,5.942353248596191,6.414421081542969,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,PEA,7,0,6.747349977493286,7.162656307220459,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,SA,7,0,11.842132329940796,5.077529191970825,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,SA,7,0,13.067545413970947,6.27281379699707,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,1.9865453243255615,3.774055004119873,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,1.7455143928527832,3.2063591480255127,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,TWO_STAGE_RH,LEXMMFPEA,7,0,4.50967001914978,505.9919455051422,0,0,completed,
