ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,723615.5839665188,940082.1108442089,216466.52687769002,0.20000000000000995,9.936496070395151e-15,1157.7183286174009,3859.230291343151,0.0,132.42105263157896,119.50999999999999,5,4,15,0.23135684195819523,0.15694712095639854,0.07763649750107007,0.23026342526962842,0.06970725892947242,0.031440664804203135,200.93092777410968,40270.948262397316,4.3655745685100555e-10,0.26531250000000006,0.0,0.0,0.26531250000000006,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,723615.5839665189,940082.1108442089,216466.52687769,0.19999999999999574,4.274358644806853e-15,1157.7183286174009,3859.2302913431513,0.0,132.42105263157893,119.51000000000002,5,4,15,0.23135684195819523,0.03460872650412823,0.014284482709959748,0.23026342526962837,0.18122190772278376,0.0773176990950191,230.68892316512722,37873.9326048682,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,723615.5839665188,940082.1108442089,216466.52687769002,0.19999999999999574,4.274358644806853e-15,1157.7183286174009,3859.2302913431513,0.0,132.42105263157893,119.51000000000002,5,4,15,0.23135684195819523,0.03405521433693686,0.013845856063742043,0.23026342526962842,0.22184111833288198,0.11333632309958792,231.34366572347895,32523.062986853183,1.0000000000013642,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,723615.583966519,940082.1108442089,216466.5268776899,0.20000000000010232,1.0230705171920818e-13,1157.7183286174004,3859.2302913431517,0.0,132.42105263157907,119.51,5,4,15,0.23135684195819514,0.4762167769590515,0.18602419396616623,0.23026342526962829,0.036001076419368755,0.024710157710475557,192.05561622158558,41974.86412553876,6.693881005048752e-9,0.2653124999999996,0.0,7.105427357601002e-15,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,723615.5839665189,940082.1108442089,216466.52687768996,0.19999999999999574,4.274358644806853e-15,1157.7183286174009,3859.230291343151,0.0,132.42105263157893,119.51000000000002,5,4,15,0.23135684195819523,0.34625037748572607,0.13849203472721291,0.23026342526962834,0.2595804042578325,0.12020120246076287,193.1395958957006,34664.29371820757,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,723615.5839665188,940082.1108442089,216466.52687769002,0.19999999999999574,4.274358644806853e-15,1157.7183286174009,3859.230291343151,0.0,132.42105263157893,119.51000000000002,5,4,15,0.23135684195819523,0.03390986467445715,0.01907072434651994,0.23026342526962842,0.06453047145353696,0.03330487056626051,223.53582906062377,40732.62468849146,4.121147867408581e-12,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,723615.5839665189,940082.1108442089,216466.52687769002,0.19999999999999574,4.274358644806853e-15,1157.7183286174009,3859.2302913431513,0.0,132.42105263157893,119.51,5,4,15,0.23135684195819523,0.2328867654561174,0.10016665267161536,0.23026342526962842,0.07028192120584333,0.03786266021894804,201.58287842087253,40246.072012397286,4.511093720793724e-10,0.2653124999999995,0.0,0.0,0.2653124999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BHI-0e8ef1d852,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,723615.5839665189,940082.1108442089,216466.52687769002,0.19999999999999574,4.274358644806853e-15,1157.7183286174009,3859.2302913431513,0.0,132.42105263157893,119.51000000000002,5,4,15,0.23135684195819523,0.03460872650412823,0.014284482709959748,0.23026342526962842,0.13031931754776266,0.0634346135588412,230.68892316512722,38843.05033703544,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724654.46908494,940082.1108442089,215427.64175926868,0.1999999999999993,7.216449660063518e-16,1157.7183286174018,3849.5316071326265,0.0,32.947368421053696,29.735000000000962,5,4,15,0.23135684195819542,0.036066615189417575,0.014020753393613436,0.22915832486782584,0.07030492999018856,0.029490824871553155,230.54366572348027,41537.45477835924,1.0000000000001137,1.0089706847793423e-12,0.0,6.750155989720952e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724654.4690849404,940082.1108442089,215427.6417592686,0.1999999999999975,2.4980018054066022e-15,1157.7183286174013,3849.531607132626,0.0,32.94736842105264,29.735000000000003,5,4,15,0.2313568419581953,0.0358982750495044,0.024503657410503314,0.22915832486782575,0.037722385456755506,0.028751713727591055,224.67513368530192,41493.44835185411,1.1641532182693481e-10,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,724654.4690849402,940082.1108442089,215427.64175926862,0.1999999999999975,2.4980018054066022e-15,1157.7183286174018,3849.531607132626,0.0,32.94736842105263,29.735000000000007,5,4,15,0.23135684195819542,0.2020727078568973,0.11224277201612887,0.22915832486782578,0.20985078122163472,0.12415787607425707,190.55068258952264,35752.44845504928,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724654.4690849402,940082.1108442089,215427.64175926868,0.1999999999999975,2.4980018054066022e-15,1157.7183286174018,3849.531607132626,0.0,32.94736842105263,29.735000000000007,5,4,15,0.23135684195819542,0.03150190057429922,0.01815347516644813,0.22915832486782584,0.012075201346836364,0.006321730628110539,224.09298851375888,42096.56147512738,6.252776074688882e-13,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724654.46908494,940082.1108442089,215427.64175926865,0.1999999999999975,2.4980018054066022e-15,1157.7183286174018,3849.5316071326265,0.0,32.94736842105263,29.735000000000003,5,4,15,0.23135684195819542,0.01674903977353875,0.0066801330452850635,0.2291583248678258,0.03291680456427128,0.018674929222181048,227.4718474611309,41662.63547718336,2.9103830456733704e-10,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724654.4690849402,940082.1108442089,215427.64175926868,0.1999999999999975,2.4980018054066022e-15,1157.7183286174015,3849.5316071326265,0.0,32.94736842105263,29.735000000000007,5,4,15,0.23135684195819536,0.03460872650412847,0.014284482709959741,0.22915832486782584,0.03381268307433995,0.017813345243260684,230.68892316512736,42848.53969970919,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724654.4690849398,940082.1108442089,215427.641759269,0.1999999999999975,2.4980018054066022e-15,1157.7183286174009,3849.531607132625,0.0,32.94736842105263,29.735000000000007,5,4,15,0.23135684195819523,0.03852499400910997,0.014973951829567258,0.2291583248678262,0.041807061907701136,0.01637378747625038,231.34366572347966,41855.2545234203,1.0000000000001137,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724654.4690849399,940082.1108442089,215427.64175926903,0.20000000000000107,1.0547118733938987e-15,1157.718328617401,3849.5316071326242,0.0,32.94736842105263,29.735,5,4,15,0.23135684195819528,0.07573791996094112,0.043526627166755,0.22915832486782622,0.035851700324776734,0.023521690126246764,220.28610762750478,42289.48835185394,1.9208528101444244e-9,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,724654.4690849398,940082.1108442089,215427.64175926894,0.1999999999999975,2.4980018054066022e-15,1157.7183286174009,3849.5316071326247,0.0,32.94736842105263,29.735000000000007,5,4,15,0.23135684195819523,0.16260117631849919,0.10998023711169765,0.2291583248678261,0.2052714680917026,0.08577674253967871,198.55068258952258,37051.72845504971,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724654.4690849398,940082.1108442089,215427.64175926897,0.1999999999999975,2.4980018054066022e-15,1157.7183286174009,3849.5316071326247,0.0,32.94736842105263,29.735000000000007,5,4,15,0.23135684195819523,0.03390986467446034,0.019070724346518388,0.22915832486782614,0.10761399935326751,0.05481340716677803,223.53582906062303,40644.40509897997,1.5916157281026244e-12,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724654.4690849398,940082.1108442089,215427.641759269,0.1999999999999975,2.4980018054066022e-15,1157.7183286174009,3849.5316071326242,0.0,32.94736842105263,29.735000000000007,5,4,15,0.23135684195819523,0.05936007990384262,0.03144033040496628,0.2291583248678262,0.04224418211536361,0.023474483623270398,225.43118961840153,41260.80538365757,6.83940015733242e-10,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724654.4690849399,940082.1108442089,215427.64175926894,0.1999999999999975,2.4980018054066022e-15,1157.7183286174009,3849.5316071326242,0.0,32.94736842105263,29.735000000000007,5,4,15,0.23135684195819523,0.03460872650412823,0.014284482709959748,0.2291583248678261,0.057051858408542315,0.027860240140204374,230.68892316512722,41771.77260486822,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724654.4690849399,940082.1108442089,215427.64175926894,0.1999999999999975,2.4980018054066022e-15,1157.7183286174009,3849.531607132625,0.0,32.94736842105263,29.735000000000003,5,4,15,0.23135684195819523,0.03852499400911162,0.014973951829567858,0.2291583248678261,0.0747012136025461,0.03742338661085602,231.34366572347992,42023.2384621134,1.0000000000029559,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724654.4690849399,940082.1108442089,215427.6417592688,0.20000000000004903,4.901634653720066e-14,1157.7183286174002,3849.5316071326256,0.0,32.94736842105263,29.734999999999953,5,4,15,0.2313568419581951,0.0873922144278134,0.04562523572587159,0.22915832486782597,0.03343206491530671,0.01820761251235198,216.91538939546717,42699.946476852,2.9976945370435715e-9,0.2831249999999995,0.0,0.0,0.2831249999999995,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,724654.4690849399,940082.1108442089,215427.64175926894,0.1999999999999975,2.4980018054066022e-15,1157.7183286174009,3849.5316071326247,0.0,32.94736842105263,29.735000000000007,5,4,15,0.23135684195819523,0.1797037675852762,0.11196186020776858,0.2291583248678261,0.1685337436913897,0.11492323356188501,190.55068258952258,37298.928455049696,0.0,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HOM-ULO-BLO-2b7217f211,PB-Drahi_1-d1-HOM-ULO-d69028dd90,TK-PB-Drahi_1-d1-HOM-ULO-d69028dd90-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,724654.4690849399,940082.1108442089,215427.64175926897,0.1999999999999975,2.4980018054066022e-15,1157.7183286174009,3849.531607132625,0.0,32.94736842105263,29.735000000000007,5,4,15,0.23135684195819523,0.03390986467445592,0.019070724346518235,0.22915832486782614,0.030681986488919705,0.01650223507923137,223.53582906062405,42043.253739459644,6.480149750132114e-12,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,24,0,0,
