FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.6593343609628413,0.5318668721925682,0.5318668721925687,0.0,0.0,-4.440892098500626e-16,0.0,0.20000000000000015,-9.5794483456757e-14,0.5318668721925687,0.5318668721925682,-9.5794483456757e-14,114.72900300065888,114.72900300065898,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.6593343609628413,0.5318668721925682,0.5318668721925682,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.5318668721925682,0.5318668721925682,0.0,114.72900300065888,114.72900300065888,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.6593343609628413,0.5318668721925682,0.5318668721925682,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.5318668721925682,0.5318668721925682,0.0,114.72900300065888,114.72900300065888,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.6593343609628413,0.5318668721925682,0.5318668721925682,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.5318668721925682,0.5318668721925682,0.0,114.72900300065888,114.72900300065888,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.6593343609628413,0.5318668721925682,0.5318668721925682,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.5318668721925682,0.5318668721925682,0.0,114.72900300065888,114.72900300065888,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,12.64969577453383,2.5299391549067662,2.52993915490689,0.0,0.0,-1.3722356584366935e-13,0.0,0.20000000000000864,-2.846153979163546e-11,3.061806027099459,3.0618060270993346,-2.8557334275092217e-11,639.4636831198712,639.4636831198998,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,12.64969577453383,2.5299391549067662,2.529939154906753,0.0,0.0,0.0,0.0,0.19999999999999782,0.0,3.0618060270993213,3.0618060270993346,0.0,639.4636831198712,639.4636831198712,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,12.64969577453383,2.5299391549067662,2.529939154906753,0.0,0.0,0.0,0.0,0.19999999999999782,0.0,3.0618060270993213,3.0618060270993346,0.0,639.4636831198712,639.4636831198712,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,12.64969577453383,2.5299391549067662,2.529939154906753,0.0,0.0,0.0,0.0,0.19999999999999782,0.0,3.0618060270993213,3.0618060270993346,0.0,639.4636831198712,639.4636831198712,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,12.64969577453383,2.5299391549067662,2.529939154906753,0.0,0.0,0.0,0.0,0.19999999999999782,0.0,3.0618060270993213,3.0618060270993346,0.0,639.4636831198712,639.4636831198712,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,59.07472141506009,11.814944283012018,11.81494428301155,0.0,0.0,5.133671265866724e-13,0.0,0.19999999999999304,8.953636054798153e-11,14.87675031011101,14.876750310111353,6.097902627288931e-11,2700.108115519997,2700.1081155199363,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,59.07472141506009,11.814944283012018,11.814944283012064,0.0,0.0,0.0,0.0,0.20000000000000176,0.0,14.876750310111385,14.876750310111353,0.0,2700.108115519997,2700.108115519997,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,59.07472141506009,11.814944283012018,11.814944283012064,0.0,0.0,0.0,0.0,0.20000000000000176,0.0,14.876750310111385,14.876750310111353,0.0,2700.108115519997,2700.108115519997,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,59.07472141506009,11.814944283012018,11.814944283012064,0.0,0.0,0.0,0.0,0.20000000000000176,0.0,14.876750310111385,14.876750310111353,0.0,2700.108115519997,2700.108115519997,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,59.07472141506009,11.814944283012018,11.814944283012064,0.0,0.0,0.0,0.0,0.20000000000000176,0.0,14.876750310111385,14.876750310111353,0.0,2700.108115519997,2700.108115519997,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,142.71327344078784,28.54265468815757,28.542654688158713,0.0,0.0,-1.2754242106893798e-12,0.0,0.20000000000000717,-2.364764029039179e-10,43.41940499826973,43.419404998268924,-1.754973766310286e-10,7992.201721251292,7992.2017212514675,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,142.71327344078784,28.54265468815757,28.542654688157437,0.0,0.0,0.0,0.0,0.19999999999999823,0.0,43.419404998268824,43.419404998268924,0.0,7992.201721251292,7992.201721251292,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,142.71327344078784,28.54265468815757,28.542654688157437,0.0,0.0,0.0,0.0,0.19999999999999823,0.0,43.419404998268824,43.419404998268924,0.0,7992.201721251292,7992.201721251292,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,142.71327344078784,28.54265468815757,28.542654688157437,0.0,0.0,0.0,0.0,0.19999999999999823,0.0,43.419404998268824,43.419404998268924,0.0,7992.201721251292,7992.201721251292,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,142.71327344078784,28.54265468815757,28.542654688157437,0.0,0.0,0.0,0.0,0.19999999999999823,0.0,43.419404998268824,43.419404998268924,0.0,7992.201721251292,7992.201721251292,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,217.7926926389594,43.55853852779188,43.55853852779192,0.0,0.0,-3.552713678800501e-14,0.0,0.20000000000000015,-6.640377137046016e-12,86.97794352606164,86.97794352606081,-1.8213775376807462e-10,16133.728157480873,16133.728157481055,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,217.7926926389594,43.55853852779188,43.55853852779188,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,86.9779435260607,86.97794352606081,0.0,16133.728157480873,16133.728157480873,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,217.7926926389594,43.55853852779188,43.55853852779188,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,86.9779435260607,86.97794352606081,0.0,16133.728157480873,16133.728157480873,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,217.7926926389594,43.55853852779188,43.55853852779188,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,86.9779435260607,86.97794352606081,0.0,16133.728157480873,16133.728157480873,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,217.7926926389594,43.55853852779188,43.55853852779188,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,86.9779435260607,86.97794352606081,0.0,16133.728157480873,16133.728157480873,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,277.8546575373633,55.570931507472665,55.57093150747133,0.0,0.0,1.4352963262354024e-12,0.0,0.19999999999999585,2.7229006605011817e-10,142.54887503353297,142.54887503353348,9.015231228204355e-11,26676.08957376351,26676.08957376342,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,277.8546575373633,55.570931507472665,55.570931507472764,0.0,0.0,0.0,0.0,0.200000000000001,0.0,142.54887503353348,142.54887503353348,0.0,26676.08957376351,26676.08957376351,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,277.8546575373633,55.570931507472665,55.570931507472764,0.0,0.0,0.0,0.0,0.200000000000001,0.0,142.54887503353348,142.54887503353348,0.0,26676.08957376351,26676.08957376351,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,277.8546575373633,55.570931507472665,55.570931507472764,0.0,0.0,0.0,0.0,0.200000000000001,0.0,142.54887503353348,142.54887503353348,0.0,26676.08957376351,26676.08957376351,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,277.8546575373633,55.570931507472665,55.570931507472764,0.0,0.0,0.0,0.0,0.200000000000001,0.0,142.54887503353348,142.54887503353348,0.0,26676.08957376351,26676.08957376351,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,306.61657509764734,61.323315019529474,75.75899152933465,14.435676509804907,0.0,0.0,0.0,0.24708054841851732,0.0,218.30786656286762,203.87219005306295,9.015231228204355e-11,37261.106979284494,37261.10697928441,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,306.61657509764734,61.323315019529474,51.90654913372499,0.0,0.0,9.416765885804757,0.0,0.16928813818102997,1625.427959548759,194.45542416725846,203.87219005306295,1625.427959548759,37261.106979284494,35635.67901973573,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,306.61657509764734,61.323315019529474,78.88763850972484,17.564323490195093,0.0,0.0,0.0,0.2572843248431734,0.0,221.43651354325831,203.87219005306295,0.0,37261.106979284494,37261.106979284494,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,306.61657509764734,61.323315019529474,61.323315019529744,0.0,0.0,0.0,0.0,0.1999999999999997,0.0,203.8721900530632,203.87219005306295,0.0,37261.106979284494,37261.106979284494,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,306.61657509764734,61.323315019529474,38.74008090533496,0.0,0.0,22.58323411419478,0.0,0.1263469885572797,3898.0920404511608,181.28895593886844,203.87219005306295,3898.0920404511608,37261.106979284494,33363.01493883333,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,298.1501672590477,59.63003345180954,27.630033451810846,0.0,0.0,31.999999999998415,0.0,0.09267153430037989,5267.5199999997385,245.93790001467846,263.5022235048725,5267.5199999998285,47076.80678578686,41809.28678578703,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,298.1501672590477,59.63003345180954,59.63003345180926,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,254.0854576190677,263.5022235048725,1625.427959548759,47076.80678578686,45451.3788262381,1.0
