ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,510.4534996199409,0.19992166899858752,510.56777428603516,-0.11427466609427483,79972.71915594683,0.16995266804721032,94407.74735414304,-14435.028198196203,511.04110901661073,-0.5876093966698477,1,1,510.4534996199409,79972.71915594683,510.4534996199409,79972.71915594683,510.4534996199409,79972.71915594683,0.20000000000010232,14139.03569303453
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,510.4534996199411,0.1999216689985876,521.2475448109725,-10.794045191031387,93052.04633740411,0.1977479784256967,96043.44900403246,-2991.402666628346,509.10974365170506,1.343755968236053,3,3,510.4534996199409,90782.25934542922,1020.9069992398818,170754.97850137606,510.4534996199409,79972.71915594683,0.20000000000010232,14139.03569303453
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,510.45349961994134,0.1999216689985877,499.1786454542185,11.274854165722843,90782.25934542922,0.19292437908761792,91897.71737562357,-1115.4580301943497,511.6151640842652,-1.1616644643238487,4,2,510.4534996199411,93052.04633740411,1531.3604988598229,263807.02483878017,510.4534996199409,79972.71915594683,0.20000000000010232,14139.03569303453
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,510.4534996199409,0.19992166899858752,512.9772317929265,-2.5237321729856603,98732.3141126716,0.2098193031701613,94475.73023538243,4256.583877289158,510.84693614038065,-0.3934365204397636,2,4,510.45349961994134,98732.3141126716,2041.8139984797642,362539.3389514518,510.4534996199409,79972.71915594683,0.20000000000010232,14139.03569303453
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,511.4534996199408,0.20031332400564972,509.29630175555184,2.1571978643889906,108019.43529345508,0.2295556712693138,93734.1302757253,14285.305017729785,510.65454520674075,0.7989544132000788,5,5,511.4534996199408,108019.43529345508,2553.2674980997053,470558.77424490685,510.4534996199409,79972.71915594683,0.20000000000010232,14139.03569303453
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,475.1184371472377,0.18608251485629668,510.5677742860351,-35.449337138797375,100204.73003134501,0.21294838289253282,94407.74735414273,5796.982677202279,511.04110901661073,-35.922671869373005,1,5,475.1184371472377,87463.76335867678,475.1184371472377,87463.76335867678,475.1184371472377,87463.76335867678,35.535062472703146,6647.991490304295
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,509.5672741855798,0.19957457436983414,521.2475448109724,-11.680270625392609,93182.4408101989,0.19802508402850755,96043.44900403215,-2861.0081938332587,509.10974365170506,0.4575305338747171,2,2,509.5672741855798,93182.4408101989,984.6857113328175,180646.20416887567,475.1184371472377,87463.76335867678,35.535062472703146,6647.991490304295
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,512.9039848722589,0.20088141381739005,499.1786454542184,13.725339418040505,94344.08335867632,0.2004937289928725,91897.71737562328,2446.365983053038,511.6151640842652,1.2888207879937,4,3,510.7738170223693,94344.08335867632,1495.4595283551869,274990.287527552,475.1184371472377,87463.76335867678,35.535062472703146,6647.991490304295
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,544.9039848722587,0.2134143740433813,512.9772317929265,31.926753079332116,95363.75668600836,0.20266067047423852,94475.73023538213,888.026450626232,510.84693614038065,34.05704873187801,5,4,512.9039848722589,95363.75668600836,2008.3635132274458,370354.0442135604,475.1184371472377,87463.76335867678,35.535062472703146,6647.991490304295
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,510.7738170223693,0.2000471229130978,509.2963017555517,1.4775152668175906,87463.76335867678,0.18587213361184868,93734.130275725,-6270.366917048217,510.65454520674075,0.11927181562856504,3,1,544.9039848722587,100204.73003134501,2553.2674980997044,470558.77424490545,475.1184371472377,87463.76335867678,35.535062472703146,6647.991490304295
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,617.107495224445,0.2416932404002845,510.56777428603516,106.5397209384098,112123.63936688306,0.23827765096252831,94407.74735414302,17715.892012740034,511.04110901661073,106.06638620783423,5,5,466.6459337845981,89237.1187153593,466.6459337845981,89237.1187153593,466.6459337845981,89237.1187153593,44.00756583534286,4874.636133622058
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,466.6459337845981,0.18276421649196728,521.2475448109725,-54.60161102637437,90253.44301475363,0.19180057402942055,96043.44900403245,-5790.005989278812,509.10974365170506,-42.46380986710693,1,4,489.1074952244449,89237.11871535936,955.753429009043,178474.23743071867,466.6459337845981,89237.1187153593,44.00756583534286,4874.636133622058
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,491.2990786417716,0.1924197441151097,499.1786454542185,-7.87956681244691,89707.45443255146,0.19064027565207478,91897.71737562356,-2190.262943072099,511.6151640842652,-20.316085442493602,4,3,489.1074952244455,89707.45443255146,1444.8609242334885,268181.6918632701,466.6459337845981,89237.1187153593,44.00756583534286,4874.636133622058
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,489.1074952244449,0.19156139949631917,512.9772317929265,-23.869736568481642,89237.1187153593,0.18964074967798816,94475.73023538242,-5238.611520023114,510.84693614038065,-21.739440915935745,2,1,491.2990786417716,90253.44301475363,1936.16000287526,358435.13487802376,466.6459337845981,89237.1187153593,44.00756583534286,4874.636133622058
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,489.1074952244455,0.1915613994963194,509.29630175555184,-20.188806531106366,89237.11871535936,0.18964074967798827,93734.13027572529,-4497.0115603659215,510.65454520674075,-21.547049982295277,3,2,617.107495224445,112123.63936688306,2553.267498099705,470558.7742449068,466.6459337845981,89237.1187153593,44.00756583534286,4874.636133622058
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,513.2665632750446,0.20102341946429364,510.56777428603533,2.6987889890093015,115642.71597718114,0.24575615694925668,94407.74735414301,21234.968623038134,511.04110901661073,2.225454258433899,4,5,504.49657635120315,82050.86223824116,504.49657635120315,82050.86223824116,504.49657635120315,82050.86223824116,6.1569232687378985,12060.892610740193
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,521.7471148330917,0.20434486994465217,521.2475448109726,0.4995700221190873,86781.15190395442,0.1844214934536283,96043.44900403243,-9262.297100078009,509.10974365170506,12.63737118138664,5,2,505.04067084325675,86781.15190395442,1009.53724719446,168832.01414219558,504.49657635120315,82050.86223824116,6.1569232687378985,12060.892610740193
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,504.49657635120315,0.19758861017370086,499.1786454542186,5.317930896984535,92539.76941597255,0.1966593218126018,91897.71737562354,642.0520403490082,511.6151640842652,-7.118587733062043,1,3,508.7165727971087,92539.76941597255,1518.2538199915687,261371.78355816813,504.49657635120315,82050.86223824116,6.1569232687378985,12060.892610740193
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,505.04067084325675,0.19780170750582862,512.9772317929268,-7.9365609496700245,93544.27470955753,0.19879402920424885,94475.7302353824,-931.4555258248729,510.84693614038065,-5.8062652971239,2,4,513.2665632750446,93544.27470955753,2031.5203832666134,354916.05826772563,504.49657635120315,82050.86223824116,6.1569232687378985,12060.892610740193
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,508.7165727971087,0.19924139291152457,509.29630175555195,-0.5797289584432406,82050.86223824116,0.17436899858026453,93734.13027572527,-11683.268037484115,510.65454520674075,-1.9379724096320388,3,1,521.7471148330917,115642.71597718114,2553.267498099705,470558.77424490685,504.49657635120315,82050.86223824116,6.1569232687378985,12060.892610740193
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,473.034178824431,0.18526620464815832,510.5677742860351,-37.53359546160408,95070.02748275243,0.20203645683859323,94407.74735414301,662.2801286094182,511.04110901661073,-38.00693019217971,1,4,473.034178824431,91225.9031742092,473.034178824431,91225.9031742092,473.034178824431,91225.9031742092,37.61932079550985,2885.851674772144
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,554.3913080193529,0.21713013165755812,521.2475448109724,33.143763208380506,96380.15777927433,0.20482065802286448,96043.44900403243,336.7087752419029,509.10974365170506,45.28156436764783,5,5,503.78727252898,93099.29088987538,976.821451353411,184325.1940640846,473.034178824431,91225.9031742092,37.61932079550985,2885.851674772144
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,507.1037310686107,0.19860971537295952,499.1786454542184,7.925085614392344,93099.29088987538,0.19784837938527308,91897.71737562354,1201.5735142518388,511.6151640842652,-4.511433015654461,3,2,507.1037310686107,94783.39491879544,1483.9251824220219,279108.58898288,473.034178824431,91225.9031742092,37.61932079550985,2885.851674772144
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,514.9510076583304,0.2016831405411254,512.9772317929265,1.973775865403809,94783.39491879544,0.20142732450561965,94475.7302353824,307.664683413037,510.84693614038065,4.104071517949706,4,3,514.9510076583304,95070.02748275243,1998.876190080352,374178.61646563245,473.034178824431,91225.9031742092,37.61932079550985,2885.851674772144
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,503.78727252898,0.19731080778019885,509.2963017555517,-5.509029226571727,91225.9031742092,0.19386718124764968,93734.13027572527,-2508.227101516066,510.65454520674075,-6.867272677760752,2,1,554.3913080193529,96380.15777927433,2553.267498099705,470558.77424490685,473.034178824431,91225.9031742092,37.61932079550985,2885.851674772144
