ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752986.1548052,1.223544929050107e6,470558.77424490685,6.768421052631284,6.568421052631284,2553.267498099705,3852.80948576888,0.0,134.91412742382244,115.52000000000001,5,4,15,0.39977991008637903,0.022586811892691232,0.010534829383951765,0.3845864283955823,0.1529008858144599,0.07872848878343176,510.4534996199409,79972.71915594683,1.0000000000002274,1.8189894035458565e-12,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,752986.1548052015,1.223544929050107e6,470558.77424490533,6.768421052638917,6.568421052638917,2553.2674980997044,3852.8094857688893,0.0,134.9141274238308,115.52000000000034,5,4,15,0.399779910086379,0.06943120761659669,0.03689491856239268,0.3845864283955811,0.06689523761092708,0.03882152986220046,475.1184371472377,87463.76335867678,2.9103830456733704e-10,0.38999999999999,0.0,0.0,0.38999999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,752986.1548051999,1.223544929050107e6,470558.7742449068,6.768421052631475,6.568421052631475,2553.267498099705,3852.8094857688807,0.0,134.9141274238231,115.52000000000046,5,4,15,0.39977991008637903,0.2086691058545405,0.08307566253188696,0.38458642839558227,0.18765294702228252,0.07503949117717801,466.6459337845981,89237.1187153593,0.0,0.38999999999998547,0.0,0.0,0.38999999999998547,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752986.1548052,1.223544929050107e6,470558.77424490673,6.768421052631464,6.5684210526314635,2553.2674980997053,3852.8094857688807,0.0,134.9141274238231,115.52000000000046,5,4,15,0.39977991008637914,0.015471565710490971,0.0067014985272755125,0.3845864283955822,0.2249282417827572,0.09257105577785141,504.49657635120315,82050.86223824116,7.389644451905042e-13,0.38999999999998547,0.0,0.0,0.38999999999998547,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,752986.1548052002,1.223544929050107e6,470558.77424490673,6.768421052631478,6.568421052631478,2553.2674980997044,3852.8094857688807,0.0,134.9141274238221,115.51999999999953,5,4,15,0.399779910086379,0.0735134439577392,0.033527956474924556,0.3845864283955822,0.026758952092881712,0.010722303506248608,473.034178824431,91225.9031742092,1.7462298274040222e-10,0.38999999999998325,0.0,0.0,0.38999999999998325,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752986.1548052002,1.223544929050107e6,470558.7742449068,6.76842105263158,6.56842105263158,2553.2674980997053,3852.8094857688807,0.0,134.91412742382315,115.52000000000038,5,4,15,0.39977991008637914,0.024913963654696843,0.011189361536636666,0.38458642839558227,0.026171985489538932,0.01311432948211388,509.1097436517057,93529.80125033364,0.0,0.38999999999998813,0.0,0.0,0.38999999999998813,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752986.1548051998,1.223544929050107e6,470558.7742449071,6.768421052631583,6.5684210526315825,2553.267498099703,3852.8094857688793,0.0,134.91412742382272,115.52000000000002,5,4,15,0.39977991008637875,0.022319706449487026,0.010469769511533339,0.38458642839558255,0.07702827633094912,0.047053276833190716,510.32016628660887,89486.65546023508,1.0000000000022737,0.21606648199445988,0.0,0.0,0.21606648199445988,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,752986.1548051999,1.223544929050107e6,470558.77424490685,6.768421052631605,6.568421052631605,2553.2674980997026,3852.80948576888,0.0,134.91412742381993,115.51999999999748,5,4,15,0.3997799100863787,0.048739954347102404,0.038817536426017804,0.3845864283955823,0.04215828565584027,0.03130378926216387,489.1074952244451,91147.18597691649,3.3760443329811096e-9,0.390000000000004,0.0,3.552713678800501e-15,0.390000000000004,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,752986.1548051999,1.223544929050107e6,470558.77424490696,6.768421052631579,6.568421052631579,2553.2674980997026,3852.80948576888,0.0,134.91412742382272,115.52000000000002,5,4,15,0.3997799100863787,0.20866910585454165,0.08309928191272838,0.38458642839558244,0.08105741819407157,0.04113976472052283,466.64593378459574,89237.11871535936,0.0,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752986.1548052,1.223544929050107e6,470558.77424490696,6.768421052631583,6.5684210526315825,2553.2674980997026,3852.80948576888,0.0,134.91412742382272,115.52000000000002,5,4,15,0.3997799100863787,0.006394942076024132,0.003460987360699298,0.38458642839558244,0.04488849620102301,0.031491492083098545,502.37086397748595,90169.92554568948,3.183231456205249e-12,0.38999999999999924,0.0,0.0,0.38999999999999924,0,0.0,0.0,0.0,0.0,24,0,0,
