ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002624988555908203,0.004490852355957031,0.0021431446075439453,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003319978713989258,0.004890918731689453,0.002270221710205078,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002624988555908203,0.001049041748046875,0.0010118484497070312,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003319978713989258,0.000982046127319336,0.0009391307830810547,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002624988555908203,0.0010700225830078125,0.0010330677032470703,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003319978713989258,0.0009739398956298828,0.0009300708770751953,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002624988555908203,0.0010180473327636719,0.0009851455688476562,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003319978713989258,0.0009329319000244141,0.0008921623229980469,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002624988555908203,0.0008840560913085938,0.0008521080017089844,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003319978713989258,0.0008699893951416016,0.0008280277252197266,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002624988555908203,0.0026268959045410156,0.0025959014892578125,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003319978713989258,0.002989053726196289,0.0029511451721191406,2024.96875
oos_experiment,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002624988555908203,0.004490852355957031,0.0021431446075439453,2024.96875
