ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1277.1221399687608,617.107495224445,0.4832016264627123,134.9141274238226,115.52000000000046,679.408772168138,0.0,133354.9848996915,245478.62426657457,112123.63936688306,0.4567552050687873,5,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1303.8362650548106,466.6459337845981,0.35790225068251286,0.0,0.0,837.1903312702128,0.0,159478.32574449904,249731.76875925268,90253.44301475363,0.36140152878090603,1,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1248.633642812023,491.2990786417716,0.3934693586625831,0.0,0.0,757.3345641702537,0.0,149244.60052945663,238952.0549620081,89707.45443255146,0.37542030951277816,4,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1283.1490999187263,489.1074952244449,0.3811774448155905,0.0,0.0,794.0416046942821,0.0,156418.27435068385,245655.39306604315,89237.1187153593,0.3632613866179945,2,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1273.941708690439,489.1074952244455,0.3839323980743423,4.800604358479177e-13,0.0,784.8342134659939,0.0,154489.96928086906,243727.08799622842,89237.11871535936,0.3661354158415919,3,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1277.1221399687608,513.2665632750446,0.4018930901061659,21.735920507406817,115.52000000000046,670.0714972011225,0.0,129835.90828939342,245478.62426657457,115642.71597718114,0.47109077754811074,4,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1303.8362650548106,521.7471148330917,0.40016306404175567,51.538863872216915,0.0,833.6280140939363,0.0,162950.61685529826,249731.76875925268,86781.15190395442,0.34749744630052853,5,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1248.633642812023,504.49657635120315,0.40403891025636346,1.3722356584366935e-13,0.0,744.1370664608222,0.0,146412.28554603553,238952.0549620081,92539.76941597255,0.3872733776266783,1,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1283.1490999187263,505.04067084325675,0.3935946889377436,0.0,0.0,778.1084290754703,0.0,152111.11835648562,245655.39306604315,93544.27470955753,0.38079471222684963,2,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1273.941708690439,508.7165727971087,0.3993248429867713,61.63934304419922,0.0,826.8644789375293,0.0,161676.22575798727,243727.08799622842,82050.86223824116,0.33665056647093267,3,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1277.1221399687608,473.034178824431,0.3703907120708139,95.99999999999984,115.52000000000054,784.5679611443292,0.0,150408.59678382214,245478.62426657457,95070.02748275243,0.38728434203506157,1,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1303.8362650548106,554.3913080193529,0.42520009826237454,31.99999999999949,-1.0160761121369433e-12,781.4449570354587,0.0,153351.61097997834,249731.76875925268,96380.15777927433,0.3859347101016494,5,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1248.633642812023,507.1037310686107,0.4061269164000519,1.3722356584366935e-13,0.0,741.5299117434148,0.0,145852.7640721327,238952.0549620081,93099.29088987538,0.3896149413934841,3,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1283.1490999187263,514.9510076583304,0.40131813807993705,0.0,0.0,768.1980922603966,0.0,150871.9981472477,245655.39306604315,94783.39491879544,0.3858388522873317,4,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1273.941708690439,503.78727252898,0.3954555134605437,6.914127423822606,0.0,777.0685635852815,0.0,152501.18482201922,243727.08799622842,91225.9031742092,0.3742952985825724,2,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1277.1221399687608,511.04110901661136,0.40015053613361656,134.9141274238228,115.52000000000038,785.475158375972,0.0,150281.0920437548,245478.62426657457,95197.53222281978,0.3878037548370858,4,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1303.8362650548106,509.1097436517057,0.3904706114538882,8.348877145181177e-14,0.0,794.7265214031055,0.0,156201.96750891904,249731.76875925268,93529.80125033364,0.37452103797213954,1,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1248.633642812023,511.6151640842658,0.40974001223614914,8.348877145181177e-14,0.0,737.0184787277598,0.0,144884.56543264302,238952.0549620081,94067.48952936506,0.3936667945555907,5,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1283.1490999187263,510.84693614038133,0.39811970111091377,8.348877145181177e-14,0.0,772.302163778346,0.0,151752.7729357148,245655.39306604315,93902.62013032835,0.3822534443812643,3,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1273.941708690439,510.6545452067414,0.40084608402661825,8.348877145181177e-14,0.0,763.2871634836976,0.0,149865.75688416848,243727.08799622842,93861.33111205994,0.3851083270379549,2,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1277.1221399687608,510.50535147179266,0.39973103236960555,38.91412742382272,19.520000000000024,786.0109159207909,0.0,153149.08282518468,245478.62426657457,92329.54144138988,0.37612049406438636,3,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1303.8362650548106,510.4312773977206,0.39148418484606506,10.374104467859503,0.0,803.7790921249494,0.0,157683.9207732213,249731.76875925268,92047.84798603138,0.3685868579850875,2,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1248.633642812023,510.32016628660887,0.40870288032390906,23.799975129431573,32.0,730.1134516548458,0.0,143211.63436900248,238952.0549620081,95740.4205930056,0.40066791059079926,1,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1283.1490999187263,510.50535147179295,0.39785349302285133,20.23511105897976,0.0,792.8788595059133,0.0,156168.73760580807,245655.39306604315,89486.65546023508,0.3642771866041511,4,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1273.941708690439,511.50535147178795,0.40151393739796376,41.59080934372916,64.0,740.0271665623802,0.0,142772.77923198332,243727.08799622842,100954.3087642451,0.4142104580751702,5,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1277.1221399687608,489.1074952244451,0.38297628701073877,0.0,21.767549455142337,766.2470952891736,0.0,151820.64952436477,245478.62426657457,93657.9747422098,0.3815320988621113,1,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1303.8362650548106,546.1235555618166,0.41885900108696444,64.0,11.137064102722999,810.575645390271,0.0,156961.97204020194,249731.76875925268,92769.79671905073,0.37147775463234317,5,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1248.633642812023,489.1074952244451,0.3917141733606791,0.0,30.414291757823435,729.1118558297547,0.0,143180.0873661433,238952.0549620081,95771.96759586479,0.4007999329032426,2,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1283.1490999187263,494.8095718367307,0.38562125934396213,6.914127423819934,6.493500151597733,788.760155354218,0.0,154508.20708912666,245655.39306604315,91147.18597691649,0.3710367797722725,3,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1273.941708690439,534.119380252265,0.4192651646528775,64.0,45.707594532710985,758.1147339054629,0.0,146515.23878536333,243727.08799622842,97211.8492108651,0.39885533450581995,4,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1277.1221399687608,617.1074952244451,0.4832016264627124,134.91412742382272,19.520000000000024,775.4087721681385,0.0,153637.54489969157,245478.62426657457,91841.079366883,0.37413065859106853,5,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1303.8362650548106,466.64593378459574,0.357902250682511,0.0,64.0,773.1903312702149,0.0,145903.28574449936,249731.76875925268,103828.48301475332,0.41576001135380747,1,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1248.633642812023,489.1074952244451,0.3917141733606791,0.0,0.0,759.5261475875781,0.0,149714.93624664866,238952.0549620081,89237.11871535942,0.3734519827818496,2,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1283.1490999187263,491.29907864177176,0.3828854173477504,0.0,32.0,759.8500212769547,0.0,149240.41863349127,245655.39306604315,96414.97443255188,0.3924805933596224,4,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1273.941708690439,489.1074952244452,0.3839323980743421,0.0,0.0,784.834213465994,0.0,154489.96928086906,243727.08799622842,89237.11871535936,0.3661354158415919,3,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1277.1221399687608,511.77570850615876,0.4007257352211254,22.77420108326831,0.0,788.1206325458704,0.0,155308.6987208851,245478.62426657457,90169.92554568948,0.36732292196558236,4,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1303.8362650548106,519.8811565418008,0.3987319347341102,28.797598491738512,32.0,780.7527070047485,0.0,152547.74523329255,249731.76875925268,97184.02352596013,0.38915362674441245,5,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1248.633642812023,502.37086397748595,0.4023364794545392,24.310982479534626,32.0,738.5737613140719,0.0,143024.94616486685,238952.0549620081,95927.10879714123,0.4014491895137418,1,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1283.1490999187263,510.56209485724213,0.3978977149963171,39.4611663767113,19.520000000000024,792.5281714381956,0.0,154322.31540528638,245655.39306604315,91333.07766075677,0.3717934970644115,3,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1273.941708690439,508.67767421701507,0.3992943089522638,19.57017899256997,32.0,752.834213465994,0.0,147782.44928086907,243727.08799622842,95944.63871535935,0.39365603349285516,2,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1277.1221399687608,533.6550909641408,0.41785752064183485,38.914127423822734,0.0,782.381176428443,0.0,153244.26662520296,245478.62426657457,92234.35764137161,0.3757327462500801,4,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1303.8362650548106,563.6563257644995,0.43230606547119205,64.0,1.870804039492803,802.3091352508183,0.0,156361.41656138244,249731.76875925268,93370.35219787023,0.37388255671981185,5,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1248.633642812023,521.1074952244451,0.4173421869771739,32.0,23.850151641718707,735.6759959458594,0.0,144640.14399944144,238952.0549620081,94311.91096256665,0.39468968357506556,3,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1283.1490999187263,467.1905660382005,0.36409686611461756,0.0,48.07010413851724,767.888429742009,0.0,149441.8821593005,245655.39306604315,96213.51090674265,0.39166048709899953,1,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1273.941708690439,467.6580201084169,0.3670953050035159,0.0,41.72894018027128,764.5547484017509,0.0,149298.44545987257,243727.08799622842,94428.64253635585,0.3874359773166333,2,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1277.1221399687608,511.04110901661073,0.40015053613361606,134.91412742382272,32.0,868.9951583759728,0.0,167621.7352437549,245478.62426657457,77856.88902281967,0.31716361966519707,4,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1303.8362650548106,509.10974365170506,0.3904706114538877,0.0,32.0,762.7265214031055,0.0,149321.647508919,249731.76875925268,100410.12125033367,0.40207187795610977,1,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1248.633642812023,511.6151640842652,0.40974001223614864,0.0,0.0,737.018478727758,0.0,144884.56543264264,238952.0549620081,94067.48952936544,0.39366679455559234,5,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1283.1490999187263,510.84693614038065,0.3981197011109132,0.0,0.0,772.3021637783459,0.0,151752.7729357148,245655.39306604315,93902.62013032835,0.3822534443812643,3,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1273.941708690439,510.65454520674075,0.40084608402661775,0.0,51.520000000000024,711.7671634836983,0.0,139405.43368416856,243727.08799622842,104321.65431205987,0.428026507721104,2,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1277.1221399687608,510.1534996199416,0.39945552868766354,0.0,24.89077150290032,742.077868845919,0.0,143952.22564067098,245478.62426657457,101526.39862590359,0.41358549620863205,1,5
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1303.8362650548106,510.5284996199431,0.39155875112775873,20.53860112767412,26.62922849709955,787.2171380654421,0.0,155022.52280648498,249731.76875925268,94709.2459527677,0.37924388404131976,2,3
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1248.633642812023,510.5284996199431,0.40886972937089217,32.0,32.0,738.1051431920802,0.0,144356.19867719588,238952.0549620081,94595.85628481221,0.3958779776966236,3,2
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1283.1490999187263,511.52849961993115,0.3986508657897441,25.102644763096144,32.0,764.7232450618915,0.0,149110.27929861523,245655.39306604315,96545.11376742792,0.39301035716106697,5,4
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1273.941708690439,510.52849961994355,0.40074714261828065,57.27288153305231,0.0,820.6860906035478,0.0,160544.92838223293,243727.08799622842,83182.15961399549,0.34129222278027094,4,1
oos_experiment,SI-Drahi_15-d2-HOM-ULO-BHI-5012711f32,TK-PB-Drahi_15-d2-HOM-ULO-06d4d1fc7c-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1277.1221399687608,527.8821924154289,0.41333728066787817,32.0,14.137660014843462,767.1022875384886,0.0,151704.36560101126,245478.62426657457,93774.2586655633,0.3820058017097663,4,3
