ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003206968307495117,0.004822969436645508,0.0021011829376220703,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028111934661865234,0.0042378902435302734,0.0019061565399169922,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003206968307495117,0.0010120868682861328,0.0009660720825195312,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028111934661865234,0.0008881092071533203,0.0008490085601806641,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003206968307495117,0.0009429454803466797,0.00090789794921875,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028111934661865234,0.0009169578552246094,0.0008809566497802734,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003206968307495117,0.0009131431579589844,0.0008759498596191406,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028111934661865234,0.0009019374847412109,0.0008549690246582031,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003206968307495117,0.0008540153503417969,0.0008189678192138672,2116.0078125
oos_experiment,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028111934661865234,0.0008230209350585938,0.0007760524749755859,2116.0078125
