ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1073.4281469961902,330.0502893012235,0.3074731086797139,99.45706371191136,32.0,810.8349214068786,0.0,144115.73079086794,194501.21976918675,50385.48897831881,0.2590497326346381,5,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1037.523468877948,209.403280203422,0.20182992142807687,0.0,0.0,828.1201886745265,0.0,146604.67120961045,187238.7205363633,40634.049326752865,0.21701734134025658,1,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1092.5547775910368,258.6972983990246,0.2367819936401026,0.0,0.0,833.8574791920112,0.0,148226.99316613574,196868.4368098713,48641.44364373555,0.24707588698289795,2,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1093.8841535942477,266.0502893012235,0.243216147182537,0.0,0.0,827.833864293026,0.0,147537.94302847452,197382.4095137184,49844.46648524387,0.2525273990121171,3,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1056.1589783188156,290.34965030314925,0.2749109331677748,1.708855279503041e-12,0.0,765.8093280156686,0.0,136615.51688962433,190450.1814449944,53834.66455537008,0.2826705868532792,4,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1073.4281469961902,284.01009461429027,0.26458230614601,35.45706371191098,32.0,792.8751160938115,0.0,141166.5287750259,194501.21976918675,53334.69099416086,0.274212629912824,4,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1037.523468877948,243.0626461129124,0.2342719498921578,9.983125437429408e-13,0.0,794.4608227650372,0.0,141155.2623531589,187238.7205363633,46083.458183204406,0.24612141148579691,1,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1092.5547775910368,289.07524146168186,0.264586497071626,32.00000000000109,0.0,835.4795361293551,0.0,148492.37790165457,196868.4368098713,48376.05890821671,0.2457278560856184,5,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1093.8841535942477,272.3525360179348,0.248977494667098,32.0,0.0,853.5316175763145,0.0,151680.97109512336,197382.4095137184,45701.43841859503,0.2315375444609653,3,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1056.1589783188156,266.0502893012235,0.25190363833740254,0.0,0.0,790.1086890175926,0.0,140605.71495975027,190450.1814449944,49844.466485244135,0.2617191861255336,2,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1073.4281469961902,266.05028930122387,0.24785104624442844,64.00000000000085,32.0,839.3778576949677,0.0,148730.6732839428,194501.21976918675,45770.54648524395,0.2353226706730145,2,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1037.523468877948,242.48953144819365,0.23371956271065283,2.587661400748516,0.0,797.6215988305034,0.0,141671.09869905823,187238.7205363633,45567.62183730508,0.24336644528851856,1,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1092.5547775910368,276.4089251396759,0.25299319613898646,0.8694023111636966,0.0,817.0152547625239,0.0,145479.0451424717,196868.4368098713,51389.391667399585,0.2610341835396889,4,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1093.8841535942477,275.98329615139374,0.25229663968033283,0.0,0.0,817.9008574428557,0.0,145906.84397360808,197382.4095137184,51475.565540110314,0.26079104853835866,3,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1056.1589783188156,293.61876546755565,0.27800622017618537,32.0,0.0,794.5402128512603,0.0,141313.19398563218,190450.1814449944,49136.98745936222,0.25800441399712665,5,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1073.4281469961902,270.61482510502333,0.25210334372383825,99.45706371191179,32.0,870.2703856030793,0.0,153779.628366526,194501.21976918675,40721.591402660735,0.20936419550985216,2,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1037.523468877948,270.71008082393223,0.2609194769509141,4.192202140984591e-13,0.0,766.8133880540166,0.0,136629.06968517517,187238.7205363633,50609.65085118814,0.2702947910892145,3,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1092.5547775910368,271.90407611335047,0.2488699712730826,4.192202140984591e-13,0.0,820.6507014776857,0.0,146062.71999220765,196868.4368098713,50805.71681766363,0.258069387053294,5,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1093.8841535942477,270.8948701093416,0.2476449349953963,4.192202140984591e-13,0.0,822.9892834849082,0.0,146742.4144139735,197382.4095137184,50639.995099744876,0.2565577916720351,4,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1056.1589783188156,270.4269553563953,0.2560475846040324,4.192202140984591e-13,0.0,785.7320229624212,0.0,139887.02262683056,190450.1814449944,50563.15881816385,0.2654928361555142,1,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1073.4281469961902,258.1115600692296,0.24045536796432232,9.519770557265574,0.0,824.8363574842258,0.0,147565.69874383003,194501.21976918675,46935.52102535672,0.24131221943520342,1,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1037.523468877948,270.7622460410643,0.2609697555409382,0.0,0.0,766.7612228368837,0.0,136620.50363486982,187238.7205363633,50618.21690149349,0.27034054044213046,2,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1092.5547775910368,271.07456108195714,0.24811072784803226,37.14395049908356,0.0,858.624167008163,0.0,152340.47462909622,196868.4368098713,44527.96218077507,0.22618131632638822,3,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1093.8841535942477,271.5823424748456,0.24827340407344733,26.85604950091644,32.0,817.1578606203185,0.0,144517.65887419367,197382.4095137184,52864.75063952472,0.2678290875552947,4,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1056.1589783188156,283.02009784094486,0.2679711138672075,25.937293154645786,0.0,799.0761736325163,0.0,142056.5192027226,190450.1814449944,48393.66224227182,0.25410142366416605,5,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1073.4281469961902,271.85288303197973,0.2532567119585179,12.81229532780499,0.0,814.387559292015,0.0,145813.31061515602,194501.21976918675,48687.90915403073,0.2503218705353536,3,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1037.523468877948,253.13963020092388,0.2439844859361949,0.0,5.418933975958835,778.9649047010654,0.0,138381.01552334317,187238.7205363633,48857.70501302014,0.2609380414107859,1,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1092.5547775910368,291.48829632717485,0.266795132203691,35.45706371191146,0.0,836.5235449757731,0.0,148702.73142734202,196868.4368098713,48165.70538252927,0.24465935811257564,5,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1093.8841535942477,277.8150477706434,0.2539711786278356,32.0,5.418933975959012,842.6501718476452,0.0,149747.98142488432,197382.4095137184,47634.42808883407,0.24133066470405715,4,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1056.1589783188156,260.2549501773197,0.24641645388612915,19.18770467219501,21.16213204808215,793.9296007656086,0.0,140455.81609398674,190450.1814449944,49994.36535100767,0.2625062626440552,2,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1073.4281469961902,322.3496503031475,0.30029923400573133,32.0,0.0,783.0784966930422,0.0,140666.55521381658,194501.21976918675,53834.66455537017,0.27678317194748386,5,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1037.523468877948,273.40328020342196,0.26351527305603967,32.0,0.0,796.120188674526,0.0,141426.7512096104,187238.7205363633,45811.96932675291,0.24467145041111218,4,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1092.5547775910368,258.697298399025,0.23678199364010297,32.0,0.0,865.8574791920116,0.0,153536.1131661358,196868.4368098713,43332.32364373549,0.22010802922961364,2,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1093.8841535942477,234.05028930122347,0.21396259241180973,3.45706371191136,32.0,831.2909280049355,0.0,146865.7205353994,197382.4095137184,50516.688978319,0.25593308493281924,1,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1056.1589783188156,266.05028930122353,0.2519036383374026,0.0,0.0,790.1086890175918,0.0,140605.71495975018,190450.1814449944,49844.46648524422,0.261719186125534,3,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1073.4281469961902,258.65208543838736,0.2409589185472564,10.023355484191363,0.0,824.7994170419938,0.0,147462.22998609368,194501.21976918675,47038.98978309307,0.2418441891465458,2,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1037.523468877948,255.08958788105076,0.24586392070429294,0.0,0.0,782.4338809968973,0.0,139163.61778539233,187238.7205363633,48075.10275097098,0.2567583383033981,1,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1092.5547775910368,284.0398128712923,0.2599776402036051,21.558910346023303,32.0,798.0738750657677,0.0,141135.92392512984,196868.4368098713,55732.512884741445,0.2830952172316275,5,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1093.8841535942477,282.5793230241905,0.25832655322384995,50.6877014973776,0.0,861.9925320674347,0.0,153254.4309385024,197382.4095137184,44127.978575215995,0.22356591290952413,4,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1056.1589783188156,274.1899982931205,0.25961053583957,17.18709638431909,0.0,799.1560764100138,0.0,142084.65244959408,190450.1814449944,48365.528995400324,0.2539537039473454,3,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1073.4281469961902,262.33272747103894,0.24438778525151716,6.803971124717279,0.0,817.8993906498681,0.0,146344.76803612328,194501.21976918675,48156.45173306347,0.2475894587715717,3,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1037.523468877948,248.5875401004132,0.23959702845975475,28.653092587194052,21.89450205078796,795.6945193139409,0.0,140622.72919310714,187238.7205363633,46615.99134325617,0.24896555162158868,1,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1092.5547775910368,298.0502893012235,0.2728012319514007,32.0,1.0653327520284517,825.4391555377846,0.0,146808.5493888394,196868.4368098713,50059.88742103189,0.2542809209653958,5,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1093.8841535942477,258.9898995600458,0.23676172537015505,0.0,1.7314391020303337,833.1628149321715,0.0,148342.34345094563,197382.4095137184,49040.06606277276,0.24845205904411863,2,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1056.1589783188156,286.59035107532003,0.27135152657747796,32.0,7.3087260951532524,794.259901148342,0.0,140982.46501569683,190450.1814449944,49467.71642929758,0.25974097821263975,4,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1073.4281469961902,270.61482510502304,0.252103343723838,32.0,32.0,802.8133218911668,0.0,142672.01085960062,194501.21976918675,51829.20890958613,0.2664724106670976,2,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1037.523468877948,270.71008082393195,0.26091947695091383,3.45706371191136,0.0,770.2704517659274,0.0,137249.64719210032,187238.7205363633,49989.073344262986,0.26698042584922865,3,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1092.5547775910368,271.9040761133502,0.24886997127308233,64.0,0.0,884.6507014776864,0.0,156549.75999220778,196868.4368098713,40318.67681766351,0.2048001064619713,5,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1093.8841535942477,270.8948701093413,0.24764493499539605,0.0,0.0,822.9892834849063,0.0,146742.41441397317,197382.4095137184,50639.995099745225,0.25655779167203685,4,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1056.1589783188156,270.426955356395,0.2560475846040321,0.0,0.0,785.7320229624203,0.0,139887.02262683047,190450.1814449944,50563.15881816394,0.26549283615551467,1,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1073.4281469961902,262.23261778499943,0.24429452359602616,0.0,0.0,811.1955292111903,0.0,145271.9419601647,194501.21976918675,49229.27780902205,0.2531052394809765,1,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1037.523468877948,274.1424424804621,0.2642277025086857,29.394896237626664,32.0,760.7759226351127,0.0,134406.10377365656,187238.7205363633,52832.61676270675,0.28216715330762054,5,5
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1092.5547775910368,272.0331498474119,0.24898811064394877,33.772398777281225,0.0,854.294026520906,0.0,151520.5955058002,196868.4368098713,45347.8413040711,0.23034592054929798,2,2
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1093.8841535942477,273.0698266173285,0.2496332227869696,0.0,0.0,820.8143269769191,0.0,146383.22457608866,197382.4095137184,50999.18493762973,0.25837755787495953,3,4
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1056.1589783188156,273.0727707778395,0.25855271449049677,36.28976869700347,0.0,819.3759762379793,0.0,145518.98926900222,190450.1814449944,44931.19217599218,0.2359209733227225,4,1
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1073.4281469961902,294.09984206084033,0.27398186164936117,35.28734388707146,0.0,814.6156488224209,0.0,145879.53468008613,194501.21976918675,48621.68508910062,0.24998138904629819,5,3
oos_experiment,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1037.523468877948,250.21464031787343,0.24116528235112927,0.0,1.7477267819018072,785.5611017781729,0.0,139621.3603008145,187238.7205363633,47617.36023554881,0.2543136382215404,1,1
