ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,330.0502893012235,0.24366032449415065,271.5979288923871,58.4523604088364,50385.48897831881,0.2070578843715308,48973.45038003763,1412.0385982811786,270.61482510502304,59.43546419620043,5,4,209.403280203422,40634.049326752865,209.403280203422,40634.049326752865,209.403280203422,40634.049326752865,61.5068812981865,8033.97327113137
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,209.403280203422,0.15459241472725538,262.5133560294985,-53.11007582607647,40634.049326752865,0.16698459135062277,47144.82613677679,-6510.776810023926,270.71008082393195,-61.30680062050993,1,1,258.6972983990246,48641.44364373555,468.1005786024466,89275.49297048841,209.403280203422,40634.049326752865,61.5068812981865,8033.97327113137
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,258.6972983990246,0.1909838279709479,276.4373336264503,-17.74003522742572,48641.44364373555,0.19989077446450498,49569.491815758796,-928.0481720232492,271.9040761133502,-13.206777714325597,2,2,266.0502893012235,49844.46648524387,734.15086790367,139119.95945573229,209.403280203422,40634.049326752865,61.5068812981865,8033.97327113137
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,266.0502893012235,0.19641218906411806,276.77369127665884,-10.723401975435365,49844.46648524387,0.2048345662082058,49698.9049718224,145.56151342147496,270.8948701093413,-4.844580808117826,3,3,290.34965030314925,50385.48897831881,1024.5005182068194,189505.4484340511,209.403280203422,40634.049326752865,61.5068812981865,8033.97327113137
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,290.34965030314925,0.2143512437435281,267.2284976830479,23.121152620101327,53834.66455537008,0.22123218360513563,47953.43968502556,5881.224870344522,270.426955356395,19.922694946754234,4,5,330.0502893012235,53834.66455537008,1354.550807508043,243340.11298942118,209.403280203422,40634.049326752865,61.5068812981865,8033.97327113137
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,284.01009461429027,0.2096710533411305,271.59792889238713,12.412165721903136,53334.69099416086,0.21917755498239416,48973.45038003763,4361.240614123228,270.61482510502304,13.395269509267223,4,5,243.0626461129124,45701.43841859503,243.0626461129124,45701.43841859503,243.0626461129124,45701.43841859503,27.847515388696166,2966.584179289195
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,243.0626461129124,0.17944151283632762,262.51335602949854,-19.450709916586135,46083.458183204406,0.18937879832910168,47144.82613677679,-1061.3679535723859,270.71008082393195,-27.647434711019542,1,2,266.0502893012235,46083.458183204406,509.1129354141359,91784.89660179944,243.0626461129124,45701.43841859503,27.847515388696166,2966.584179289195
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,289.07524146168186,0.2134104087195455,276.43733362645037,12.637907835231488,48376.05890821671,0.198800182649376,49569.491815758796,-1193.4329075420828,271.9040761133502,17.17116534833167,5,3,272.3525360179348,48376.05890821671,781.4654714320707,140160.95551001615,243.0626461129124,45701.43841859503,27.847515388696166,2966.584179289195
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,272.3525360179348,0.2010648360388783,276.7736912766589,-4.42115525872407,45701.43841859503,0.18780889783092128,49698.9049718224,-3997.466553227365,270.8948701093413,1.4576659085935262,3,1,284.01009461429027,49844.466485244135,1065.475566046361,190005.4219952603,243.0626461129124,45701.43841859503,27.847515388696166,2966.584179289195
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,266.0502893012235,0.19641218906411803,267.228497683048,-1.1782083818245042,49844.466485244135,0.2048345662082069,47953.43968502556,1891.0268002185767,270.426955356395,-4.37666605517154,2,4,289.07524146168186,53334.69099416086,1354.550807508043,243340.11298942115,243.0626461129124,45701.43841859503,27.847515388696166,2966.584179289195
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,266.05028930122387,0.19641218906411834,271.59792889238713,-5.547639591163261,45770.54648524395,0.18809289567163862,48973.45038003763,-3202.903894793686,270.61482510502304,-4.564535803799174,2,2,242.48953144819365,45567.62183730508,242.48953144819365,45567.62183730508,242.48953144819365,45567.62183730508,28.420630053414925,3100.4007605791485
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,242.48953144819365,0.17901840972233432,262.51335602949854,-20.023824581304893,45567.62183730508,0.18725898199647037,47144.82613677679,-1577.2042994717121,270.71008082393195,-28.2205493757383,1,1,266.05028930122387,45770.54648524395,508.5398207494175,91338.16832254903,242.48953144819365,45567.62183730508,28.420630053414925,3100.4007605791485
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,276.4089251396759,0.20405947389170537,276.43733362645037,-0.028408486774480934,51389.391667399585,0.21118339691752203,49569.491815758796,1819.8998516407883,271.9040761133502,4.504849026325701,4,4,275.98329615139374,49136.98745936222,784.5231169008114,140475.15578191125,242.48953144819365,45567.62183730508,28.420630053414925,3100.4007605791485
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,275.98329615139374,0.203745252390435,276.7736912766589,-0.7903951252651495,51475.565540110314,0.2115375262538328,49698.9049718224,1776.6605682879162,270.8948701093413,5.088426042052447,3,5,276.4089251396759,51389.391667399585,1060.9320420404872,191864.54744931083,242.48953144819365,45567.62183730508,28.420630053414925,3100.4007605791485
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,293.61876546755565,0.21676467493140691,267.228497683048,26.39026778450767,49136.98745936222,0.2019271991605362,47953.43968502556,1183.5477743366646,270.426955356395,23.191810111160635,5,3,293.61876546755565,51475.565540110314,1354.550807508043,243340.11298942115,242.48953144819365,45567.62183730508,28.420630053414925,3100.4007605791485
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,270.61482510502333,0.1997819672802613,271.59792889238713,-0.9831037873638024,40721.591402660735,0.1673443432831439,48973.45038003765,-8251.858977376913,270.61482510502304,2.8421709430404007e-13,2,1,270.4269553563953,40721.591402660735,270.4269553563953,40721.591402660735,270.4269553563953,40721.591402660735,0.48320614521327343,7946.431195223515
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,270.71008082393223,0.19985229001631585,262.51335602949854,8.196724794433692,50609.65085118814,0.2079790718819478,47144.8261367768,3464.824714411341,270.71008082393195,2.8421709430404007e-13,3,3,270.61482510502333,50563.15881816385,541.0417804614186,91284.75022082459,270.4269553563953,40721.591402660735,0.48320614521327343,7946.431195223515
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,271.90407611335047,0.20073375956533546,276.43733362645037,-4.5332575130998976,50805.71681766363,0.20878479998023308,49569.49181575881,1236.2250019048224,271.9040761133502,2.8421709430404007e-13,5,5,270.71008082393223,50609.65085118814,811.7518612853509,141894.40107201273,270.4269553563953,40721.591402660735,0.48320614521327343,7946.431195223515
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,270.8948701093416,0.19998871109730085,276.7736912766589,-5.878821167317312,50639.995099744876,0.20810377079896547,49698.904971822405,941.0901279224709,270.8948701093413,2.8421709430404007e-13,4,4,270.8948701093416,50639.995099744876,1082.6467313946923,192534.3961717576,270.4269553563953,40721.591402660735,0.48320614521327343,7946.431195223515
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,270.4269553563953,0.19964327204078655,267.228497683048,3.1984576733473205,50563.15881816385,0.2077880140557097,47953.43968502557,2609.7191331382783,270.426955356395,2.8421709430404007e-13,1,2,271.90407611335047,50805.71681766363,1354.550807508043,243340.11298942124,270.4269553563953,40721.591402660735,0.48320614521327343,7946.431195223515
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,258.1115600692296,0.1905514054094994,271.5979288923868,-13.486368823157193,46935.52102535672,0.19288032888929021,48973.450380037764,-2037.929354681044,270.61482510502304,-12.503265035793447,1,2,258.1115600692296,44527.96218077507,258.1115600692296,44527.96218077507,258.1115600692296,44527.96218077507,12.798601432378689,4140.0604171093
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,270.7622460410643,0.1998908010982504,262.5133560294982,8.248890011566118,50618.21690149349,0.20801427384762455,47144.826136776916,3473.390764716576,270.71008082393195,0.052165217132369435,2,4,270.7622460410643,46935.52102535672,528.8738061102939,91463.48320613179,258.1115600692296,44527.96218077507,12.798601432378689,4140.0604171093
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,271.07456108195714,0.20012136833807756,276.43733362645,-5.362772544492884,44527.96218077507,0.1829865271029554,49569.49181575893,-5041.529634983861,271.9040761133502,-0.8295150313930435,3,1,271.07456108195714,48393.66224227182,799.948367192251,139857.1454484036,258.1115600692296,44527.96218077507,12.798601432378689,4140.0604171093
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,271.5823424748456,0.20049623902589075,276.77369127665855,-5.191348801812978,52864.75063952472,0.21724634705755558,49698.90497182253,3165.8456677021895,270.8948701093413,0.6874723655042771,4,5,271.5823424748456,50618.21690149349,1071.5307096670967,190475.3623498971,258.1115600692296,44527.96218077507,12.798601432378689,4140.0604171093
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,283.02009784094486,0.20894018612828202,267.22849768304764,15.791600157897221,48393.66224227182,0.19887252310257425,47953.43968502569,440.22255724613206,270.426955356395,12.593142484549844,5,3,283.02009784094486,52864.75063952472,1354.5508075080415,243340.11298942182,258.1115600692296,44527.96218077507,12.798601432378689,4140.0604171093
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,271.85288303197973,0.20069596616468435,271.5979288923868,0.25495413959293955,48687.90915403073,0.20008172329626236,48973.45038003777,-285.5412260070443,270.61482510502304,1.2380579269566852,3,3,253.13963020092388,47634.42808883407,253.13963020092388,47634.42808883407,253.13963020092388,47634.42808883407,17.77053130068441,1033.594509050301
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,253.13963020092388,0.18688086766315046,262.5133560294982,-9.373725828574322,48857.70501302014,0.2007794950565508,47144.82613677693,1712.8788762432087,270.71008082393195,-17.57045062300807,1,4,260.2549501773197,48165.70538252927,513.3945803782435,95800.13347136334,253.13963020092388,47634.42808883407,17.77053130068441,1033.594509050301
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,291.48829632717485,0.2151918515802475,276.43733362645,15.050962700724824,48165.70538252927,0.1979357401902047,49569.49181575894,-1403.786433229674,271.9040761133502,19.584220213824665,5,2,271.85288303197973,48687.90915403073,785.2474634102233,144488.04262539407,253.13963020092388,47634.42808883407,17.77053130068441,1033.594509050301
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,277.8150477706434,0.20509754689950538,276.77369127665855,1.0413564939848357,47634.42808883407,0.19575246967566243,49698.904971822536,-2064.4768829884633,270.8948701093413,6.920177661302091,4,1,277.8150477706434,48857.70501302014,1063.0625111808667,193345.7476384142,253.13963020092388,47634.42808883407,17.77053130068441,1033.594509050301
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,260.2549501773197,0.19213376769241244,267.22849768304764,-6.973547505727936,49994.36535100767,0.20545057178131973,47953.439685025696,2040.925665981973,270.426955356395,-10.172005179075313,2,5,291.48829632717485,49994.36535100767,1354.5508075080415,243340.11298942188,253.13963020092388,47634.42808883407,17.77053130068441,1033.594509050301
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,322.3496503031475,0.23797531145854328,271.59792889238685,50.75172141076064,53834.66455537017,0.22123218360513544,48973.450380037764,4861.214175332403,270.61482510502304,51.73482519812444,5,5,234.05028930122347,43332.32364373549,234.05028930122347,43332.32364373549,234.05028930122347,43332.32364373549,36.859872200384814,5335.698954148866
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,273.40328020342196,0.2018405501572881,262.51335602949825,10.889924173923703,45811.96932675291,0.18826312178438248,47144.826136776916,-1332.8568100240082,270.71008082393195,2.693199379490011,4,2,258.697298399025,45811.96932675291,492.74758770024846,89144.2929704884,234.05028930122347,43332.32364373549,36.859872200384814,5335.698954148866
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,258.697298399025,0.19098382797094834,276.4373336264501,-17.740035227425096,43332.32364373549,0.17807308097049823,49569.49181575893,-6237.168172023434,271.9040761133502,-13.206777714325199,2,1,266.05028930122353,49844.46648524422,758.797877001472,138988.75945573262,234.05028930122347,43332.32364373549,36.859872200384814,5335.698954148866
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,234.05028930122347,0.1727881213491019,276.7736912766586,-42.72340197543514,50516.688978319,0.20759704743177712,49698.90497182253,817.7840064964694,270.8948701093413,-36.844580808117826,1,4,273.40328020342196,50516.688978319,1032.201157204894,189505.44843405162,234.05028930122347,43332.32364373549,36.859872200384814,5335.698954148866
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,266.05028930122353,0.19641218906411828,267.2284976830477,-1.178208381824163,49844.46648524422,0.20483456620820673,47953.43968502569,1891.026800218533,270.426955356395,-4.3766660551714835,3,3,322.3496503031475,53834.66455537017,1354.5508075080413,243340.1129894218,234.05028930122347,43332.32364373549,36.859872200384814,5335.698954148866
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,258.65208543838736,0.19095044940708278,271.5979288923868,-12.94584345399943,47038.98978309307,0.19330553111536483,48973.450380037764,-1934.460596944693,270.61482510502304,-11.962739666635684,2,2,255.08958788105076,44127.978575215995,255.08958788105076,44127.978575215995,255.08958788105076,44127.978575215995,15.820573620557525,4540.044022668371
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,255.08958788105076,0.1883204280467984,262.5133560294982,-7.4237681484474365,48075.10275097098,0.19756341098214597,47144.826136776916,930.2766141940665,270.71008082393195,-15.620492942881185,1,3,258.65208543838736,47038.98978309307,513.7416733194382,91166.96835830907,255.08958788105076,44127.978575215995,15.820573620557525,4540.044022668371
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HOM-UHI-BHI-af7db33f92,TK-PB-Drahi_16-d2-HOM-UHI-3b24f40d9a-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,284.0398128712923,0.20969299290724916,276.43733362645,7.6024792448423,55732.512884741445,0.22903134300411943,49569.49181575893,6163.021068982518,271.9040761133502,12.13573675794214,5,5,274.1899982931205,48075.10275097098,787.9316716125586,139242.07110928005,255.08958788105076,44127.978575215995,15.820573620557525,4540.044022668371
